Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,27.899999618530273,29.25,27.0,27.0,27.0,4333
2018-12-18,27.299999237060547,28.5,24.75,24.75,24.75,11047
2018-12-19,24.75,26.549999237060547,22.799999237060547,24.0,24.0,19240
2018-12-20,24.899999618530273,25.649999618530273,22.200000762939453,22.799999237060547,22.799999237060547,18727
2018-12-21,22.5,23.100000381469727,21.0,21.0,21.0,10247
2018-12-24,21.0,21.450000762939453,20.25,20.399999618530273,20.399999618530273,6493
2018-12-26,20.700000762939453,23.399999618530273,20.700000762939453,23.25,23.25,12600
2018-12-27,20.700000762939453,24.0,20.700000762939453,22.350000381469727,22.350000381469727,6520
2018-12-28,21.149999618530273,23.100000381469727,20.25,21.600000381469727,21.600000381469727,11413
2018-12-31,21.600000381469727,22.649999618530273,21.149999618530273,21.149999618530273,21.149999618530273,12773
2019-01-02,20.700000762939453,27.299999237060547,20.700000762939453,25.049999237060547,25.049999237060547,11047
2019-01-03,25.950000762939453,26.700000762939453,24.899999618530273,25.649999618530273,25.649999618530273,5060
2019-01-04,24.899999618530273,26.549999237060547,24.899999618530273,25.950000762939453,25.950000762939453,8033
2019-01-07,26.25,28.649999618530273,26.25,27.899999618530273,27.899999618530273,8500
2019-01-08,28.049999237060547,28.649999618530273,27.75,28.049999237060547,28.049999237060547,3020
2019-01-09,28.049999237060547,28.350000381469727,25.799999237060547,27.75,27.75,4293
2019-01-10,27.600000381469727,28.350000381469727,27.0,27.149999618530273,27.149999618530273,3973
2019-01-11,27.450000762939453,27.75,27.149999618530273,27.149999618530273,27.149999618530273,3287
2019-01-14,27.600000381469727,29.700000762939453,27.0,28.950000762939453,28.950000762939453,4473
2019-01-15,29.25,30.899999618530273,28.5,30.75,30.75,7027
2019-01-16,30.600000381469727,34.349998474121094,30.600000381469727,31.799999237060547,31.799999237060547,11387
2019-01-17,33.900001525878906,36.29999923706055,33.0,34.5,34.5,16013
2019-01-18,34.95000076293945,35.400001525878906,34.20000076293945,34.5,34.5,8773
2019-01-22,34.650001525878906,35.25,33.900001525878906,34.79999923706055,34.79999923706055,7033
2019-01-23,34.5,34.95000076293945,30.899999618530273,30.899999618530273,30.899999618530273,14873
2019-01-24,31.200000762939453,32.54999923706055,30.75,32.400001525878906,32.400001525878906,3600
2019-01-25,32.400001525878906,33.75,31.950000762939453,32.849998474121094,32.849998474121094,5660
2019-01-28,32.400001525878906,34.20000076293945,32.400001525878906,32.849998474121094,32.849998474121094,1807
2019-01-29,33.0,34.04999923706055,31.049999237060547,31.950000762939453,31.950000762939453,3000
2019-01-30,31.950000762939453,32.70000076293945,30.450000762939453,32.099998474121094,32.099998474121094,15620
