Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,60.25,60.95000076293945,58.72999954223633,59.06999969482422,51.823360443115234,51300
2018-12-18,59.060001373291016,59.7599983215332,58.29999923706055,58.619998931884766,51.428558349609375,77900
2018-12-19,58.86000061035156,60.529998779296875,58.43000030517578,59.04999923706055,51.80580520629883,93400
2018-12-20,59.47999954223633,60.7599983215332,59.099998474121094,60.68000030517578,53.23583984375,67300
2018-12-21,60.650001525878906,61.349998474121094,58.959999084472656,59.040000915527344,51.797035217285156,86700
2018-12-24,58.380001068115234,60.41999816894531,58.380001068115234,59.58000183105469,52.270790100097656,26700
2018-12-26,59.400001525878906,60.68000030517578,59.29999923706055,60.5099983215332,53.08669662475586,42700
2018-12-27,60.099998474121094,60.810001373291016,59.61000061035156,60.38999938964844,52.981422424316406,41300
2018-12-28,61.2400016784668,61.2400016784668,60.189998626708984,60.72999954223633,53.27970504760742,49300
2018-12-31,60.900001525878906,61.04999923706055,60.189998626708984,60.84000015258789,53.376216888427734,39500
2019-01-02,60.619998931884766,62.08000183105469,60.25,61.880001068115234,54.28862762451172,36700
2019-01-03,61.529998779296875,62.630001068115234,61.529998779296875,62.27000045776367,54.63078308105469,52600
2019-01-04,62.20000076293945,63.75,62.20000076293945,63.4900016784668,55.70111846923828,50400
2019-01-07,63.540000915527344,64.2300033569336,63.04999923706055,64.19999694824219,56.32400894165039,52500
2019-01-08,64.0199966430664,64.58999633789062,63.47999954223633,64.58000183105469,56.65739440917969,57600
2019-01-09,64.83000183105469,66.05000305175781,64.72000122070312,65.55999755859375,57.51716613769531,80000
2019-01-10,65.48999786376953,66.44999694824219,65.4000015258789,65.94999694824219,57.859317779541016,61700
2019-01-11,65.5199966430664,66.08999633789062,65.43000030517578,65.86000061035156,57.78036880493164,105400
2019-01-14,66.56999969482422,66.56999969482422,64.43000030517578,64.83999633789062,56.885494232177734,94400
2019-01-15,64.5,65.52999877929688,64.19000244140625,65.51000213623047,57.47330093383789,146300
2019-01-16,65.72000122070312,66.88999938964844,64.93000030517578,66.75,58.56118392944336,112400
2019-01-17,66.38999938964844,66.62999725341797,65.08999633789062,65.22000122070312,57.2188835144043,85400
2019-01-18,66.08000183105469,66.08000183105469,64.41000366210938,64.79000091552734,56.84164047241211,54900
2019-01-22,64.0,64.48999786376953,63.290000915527344,63.939998626708984,56.09590530395508,75100
2019-01-23,64.16999816894531,64.91000366210938,63.349998474121094,63.939998626708984,56.09590530395508,53000
2019-01-24,64.01000213623047,64.66000366210938,63.349998474121094,63.88999938964844,56.052040100097656,55100
2019-01-25,64.08999633789062,64.76000213623047,63.630001068115234,63.86000061035156,56.025726318359375,45600
2019-01-28,63.06999969482422,63.65999984741211,62.15999984741211,62.40999984741211,54.75360870361328,146500
2019-01-29,62.97999954223633,63.02000045776367,61.720001220703125,62.040000915527344,54.42900085449219,58300
2019-01-30,62.459999084472656,62.459999084472656,60.86000061035156,61.20000076293945,53.69205093383789,75600
2019-01-31,61.380001068115234,62.83000183105469,61.15999984741211,62.189998626708984,54.56059646606445,80500
2019-02-01,62.470001220703125,63.06999969482422,62.16999816894531,62.45000076293945,54.7886962890625,76400
2019-02-04,62.15999984741211,62.7400016784668,62.15999984741211,62.459999084472656,54.7974739074707,36900
2019-02-05,62.630001068115234,63.41999816894531,62.52000045776367,63.20000076293945,55.44668960571289,80800
2019-02-06,62.4900016784668,64.04000091552734,62.4900016784668,63.630001068115234,55.82394027709961,87400
2019-02-07,63.52000045776367,64.06999969482422,63.150001525878906,63.65999984741211,55.850257873535156,47600
2019-02-08,63.5,63.68000030517578,62.369998931884766,62.720001220703125,55.025577545166016,57700
2019-02-11,62.310001373291016,62.81999969482422,61.2400016784668,61.470001220703125,53.928924560546875,76400
2019-02-12,61.95000076293945,62.209999084472656,61.130001068115234,61.90999984741211,54.31494903564453,91500
2019-02-13,62.2400016784668,62.2400016784668,60.220001220703125,60.560001373291016,53.13056564331055,88200
2019-02-14,60.369998931884766,61.31999969482422,59.79999923706055,60.810001373291016,53.34989547729492,76600
2019-02-15,60.83000183105469,61.459999084472656,60.400001525878906,61.290000915527344,53.77101135253906,75700
2019-02-19,60.869998931884766,61.72999954223633,60.29999923706055,60.52000045776367,53.09547805786133,101000
2019-02-20,60.630001068115234,60.90999984741211,60.33000183105469,60.54999923706055,53.121788024902344,69700
2019-02-21,60.25,61.20000076293945,60.209999084472656,61.150001525878906,53.648189544677734,181200
2019-02-22,61.27000045776367,62.36000061035156,60.790000915527344,61.20000076293945,53.69205093383789,138000
2019-02-25,61.630001068115234,62.560001373291016,60.810001373291016,61.040000915527344,53.55168151855469,85100
2019-02-26,61.209999084472656,62.41999816894531,61.0099983215332,61.720001220703125,54.148258209228516,108800
2019-02-27,61.220001220703125,62.06999969482422,60.349998474121094,61.470001220703125,53.928924560546875,119600
2019-02-28,61.54999923706055,61.54999923706055,60.2599983215332,60.380001068115234,52.97264862060547,85100
2019-03-01,60.380001068115234,60.650001525878906,59.720001220703125,60.279998779296875,52.88491439819336,83400
2019-03-04,60.400001525878906,60.439998626708984,59.779998779296875,60.2599983215332,52.867366790771484,50900
2019-03-05,60.380001068115234,60.599998474121094,59.720001220703125,60.040000915527344,52.67435836791992,39200
2019-03-06,59.880001068115234,60.2400016784668,59.5,59.939998626708984,52.58662414550781,55800
2019-03-07,59.81999969482422,59.900001525878906,58.189998626708984,58.290000915527344,51.13904571533203,75300
2019-03-08,58.290000915527344,60.02000045776367,57.88999938964844,59.540000915527344,52.235694885253906,87800
2019-03-11,59.880001068115234,60.5,59.38999938964844,60.41999816894531,53.00773620605469,60900
2019-03-12,60.869998931884766,62.08000183105469,60.41999816894531,60.61000061035156,53.1744270324707,85300
2019-03-13,60.68000030517578,61.06999969482422,60.65999984741211,60.9900016784668,53.5078125,51300
2019-03-14,60.86000061035156,61.220001220703125,60.209999084472656,60.380001068115234,52.97264862060547,60000
2019-03-15,61.31999969482422,62.5,60.75,62.099998474121094,54.48163604736328,131500
