Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,300
2021-01-11,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-12,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-13,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-14,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-15,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,150
2021-01-19,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-20,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-21,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,14.81882381439209,0
2021-01-22,16.0,16.0,15.666666984558105,15.666666984558105,14.81882381439209,750
2021-01-25,16.0,16.0,16.0,16.0,15.13411808013916,150
2021-01-26,16.0,16.0,16.0,16.0,15.13411808013916,0
2021-01-27,16.333332061767578,16.666667938232422,16.333332061767578,16.333332061767578,15.44941234588623,2100
2021-01-28,16.633333206176758,16.99333381652832,16.633333206176758,16.99333381652832,16.073692321777344,2400
2021-01-29,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.395292282104492,3150
2021-02-01,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.395292282104492,0
2021-02-02,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.395292282104492,0
2021-02-03,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.395292282104492,600
2021-02-04,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.395292282104492,0
2021-02-05,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,17.088943481445312,300
2021-02-08,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,17.088943481445312,0
2021-02-09,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,17.088943481445312,0
2021-02-10,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.341175079345703,150
2021-02-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-12,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-17,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-22,18.34000015258789,18.34000015258789,18.333332061767578,18.333332061767578,17.404464721679688,750
2021-02-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,0
2021-02-24,18.5,18.5,18.5,18.5,17.56268882751465,150
2021-02-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.404464721679688,300
2021-02-26,20.0,20.0,20.0,20.0,18.98668670654297,150
2021-03-01,20.0,20.0,19.17333221435547,19.17333221435547,18.201906204223633,450
2021-03-02,19.0,19.0,19.0,19.0,18.037355422973633,300
2021-03-03,19.0,19.0,19.0,19.0,18.037355422973633,0
2021-03-04,19.0,19.0,19.0,19.0,18.037355422973633,0
2021-03-05,19.0,19.0,19.0,19.0,18.037355422973633,0
2021-03-08,19.0,19.0,19.0,19.0,18.037355422973633,0
2021-03-09,19.0,19.0,19.0,19.0,18.037355422973633,0
2021-03-10,19.0,19.0,19.0,19.0,18.037355422973633,750
2021-03-11,20.0,20.0,20.0,20.0,18.98668670654297,150
2021-03-12,19.166667938232422,20.166667938232422,19.166667938232422,20.166667938232422,19.14491081237793,1350
2021-03-15,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,19.14491081237793,0
2021-03-16,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,19.14491081237793,0
2021-03-17,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,19.14491081237793,0
2021-03-18,19.5,19.5,19.5,19.5,18.512022018432617,1200
2021-03-19,19.5,19.5,19.5,19.5,18.512022018432617,0
2021-03-22,19.5,19.5,19.5,19.5,18.512022018432617,0
2021-03-23,19.5,19.5,19.5,19.5,18.512022018432617,0
2021-03-24,19.5,19.5,19.5,19.5,18.512022018432617,0
2021-03-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,750
2021-03-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-03-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-03-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-03-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.606956481933594,0
2021-04-13,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,19.30313491821289,1350
2021-04-14,20.32666778564453,20.32666778564453,20.32666778564453,20.32666778564453,19.29680633544922,1200
2021-04-15,20.32666778564453,20.32666778564453,20.32666778564453,20.32666778564453,19.29680633544922,0
2021-04-16,20.32666778564453,20.99333381652832,20.125333786010742,20.99333381652832,19.929697036743164,6150
2021-04-19,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,19.929697036743164,0
2021-04-20,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,19.929697036743164,0
2021-04-21,20.99333381652832,20.99333381652832,20.99333381652832,20.99333381652832,19.929697036743164,0
2021-04-22,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,22.151134490966797,150
2021-04-23,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,22.151134490966797,300
2021-04-26,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,22.151134490966797,0
2021-04-27,23.333332061767578,23.333332061767578,23.0,23.0,21.834693908691406,450
2021-04-28,23.0,23.0,23.0,23.0,21.834693908691406,0
2021-04-29,23.32666778564453,23.32666778564453,23.32666778564453,23.32666778564453,22.144811630249023,150
2021-04-30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,22.151134490966797,2100
2021-05-03,23.666667938232422,24.333332061767578,23.666667938232422,24.333332061767578,23.10047149658203,1200
2021-05-04,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.10047149658203,1950
2021-05-05,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.10047149658203,450
2021-05-06,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.10047149658203,300
2021-05-07,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.10047149658203,0
2021-05-10,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,23.10047149658203,0
2021-05-11,24.333332061767578,24.333332061767578,22.0,22.0,20.885358810424805,1350
2021-05-12,25.0,25.0,22.110000610351562,24.0,22.784029006958008,1400
2021-05-13,23.950000762939453,24.0,23.5,23.5,22.37462043762207,500
2021-05-14,23.5,24.450000762939453,23.5,24.450000762939453,23.27912712097168,1300
2021-05-17,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,23.269607543945312,600
2021-05-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.27912712097168,200
2021-05-19,24.0,24.0,22.399999618530273,22.440000534057617,21.365381240844727,1200
2021-05-20,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.365381240844727,0
2021-05-21,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.365381240844727,0
2021-05-24,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.365381240844727,0
2021-05-25,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.365381240844727,0
2021-05-26,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.365381240844727,0
2021-05-27,22.510000228881836,23.5,22.510000228881836,23.5,22.37462043762207,800
2021-05-28,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-01,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-02,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-03,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-04,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-07,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-08,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-09,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-10,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-11,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-14,23.5,23.5,23.5,23.5,22.37462043762207,0
2021-06-15,23.5,23.5,23.5,23.5,22.37462043762207,600
2021-06-16,23.5,23.5,23.5,23.5,22.441465377807617,0
2021-06-17,23.5,23.700000762939453,23.5,23.700000762939453,22.632457733154297,1100
2021-06-18,23.700000762939453,23.989999771118164,23.700000762939453,23.989999771118164,22.909395217895508,1500
2021-06-21,23.989999771118164,23.989999771118164,23.600000381469727,23.899999618530273,22.82345199584961,2400
2021-06-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.536962509155273,700
2021-06-23,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.536962509155273,0
2021-06-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.536962509155273,1100
2021-06-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.536962509155273,0
2021-06-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.536962509155273,0
2021-06-29,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,22.56561279296875,600
2021-06-30,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,22.56561279296875,0
2021-07-01,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,22.56561279296875,0
2021-07-02,23.75,24.399999618530273,23.75,24.399999618530273,23.300928115844727,1400
2021-07-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.300928115844727,0
2021-07-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,100
2021-07-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,0
2021-07-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,0
2021-07-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,0
2021-07-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,0
2021-07-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.348676681518555,0
2021-07-15,24.25,24.25,24.25,24.25,23.157684326171875,1600
2021-07-16,26.0,32.0,26.0,26.110000610351562,24.933902740478516,1200
2021-07-19,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,24.933902740478516,100
2021-07-20,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,24.933902740478516,0
2021-07-21,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,24.933902740478516,0
2021-07-22,26.5,26.5,26.5,26.5,25.306333541870117,1400
2021-07-23,27.0,27.0,27.0,27.0,25.7838134765625,100
2021-07-26,27.5,27.75,27.489999771118164,27.75,26.50003433227539,1200
2021-07-27,28.0,28.0,28.0,28.0,26.73876953125,400
2021-07-28,28.0,28.0,28.0,28.0,26.73876953125,0
2021-07-29,28.0,28.0,28.0,28.0,26.73876953125,0
2021-07-30,28.0,28.0,28.0,28.0,26.73876953125,0
2021-08-02,27.0,27.0,27.0,27.0,25.7838134765625,200
2021-08-03,27.0,27.0,27.0,27.0,25.7838134765625,100
2021-08-04,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-05,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-06,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-09,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-10,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-11,27.0,27.0,27.0,27.0,25.7838134765625,0
2021-08-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.659345626831055,500
2021-08-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.802963256835938,100
2021-08-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.802963256835938,0
2021-08-17,26.700000762939453,26.700000762939453,26.0,26.0,24.893394470214844,500
2021-08-18,26.0,26.0,26.0,26.0,24.893394470214844,0
2021-08-19,26.0,26.0,26.0,26.0,24.893394470214844,0
2021-08-20,26.0,26.0,26.0,26.0,24.893394470214844,0
2021-08-23,26.0,26.0,26.0,26.0,24.893394470214844,100
2021-08-24,26.0,26.0,26.0,26.0,24.893394470214844,200
2021-08-25,26.0,26.0,26.0,26.0,24.893394470214844,0
2021-08-26,26.0,26.0,26.0,26.0,24.893394470214844,0
2021-08-27,25.600000381469727,25.600000381469727,25.0,25.0,23.935956954956055,600
2021-08-30,25.0,25.0,25.0,25.0,23.935956954956055,0
2021-08-31,25.0,25.0,25.0,25.0,23.935956954956055,0
2021-09-01,25.0,25.0,25.0,25.0,23.935956954956055,0
2021-09-02,26.5,28.0,26.5,26.8799991607666,25.73594093322754,4000
2021-09-03,25.75,25.75,25.75,25.75,24.654035568237305,100
2021-09-07,25.75,27.25,25.75,27.25,26.090194702148438,2200
2021-09-08,27.25,27.25,27.25,27.25,26.090194702148438,0
2021-09-09,27.25,27.25,27.25,27.25,26.090194702148438,0
2021-09-10,27.25,27.25,27.25,27.25,26.090194702148438,0
2021-09-13,27.25,27.25,27.25,27.25,26.090194702148438,0
2021-09-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.904014587402344,6000
2021-09-15,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.904014587402344,0
2021-09-16,28.100000381469727,28.125,27.899999618530273,27.899999618530273,26.712528228759766,9200
2021-09-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,26.712528228759766,0
2021-09-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,26.712528228759766,0
2021-09-21,28.0,28.100000381469727,28.0,28.100000381469727,26.904014587402344,1200
2021-09-22,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.904014587402344,0
2021-09-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.904014587402344,0
2021-09-24,32.5,32.5,32.5,32.5,31.116741180419922,200
2021-09-27,32.5,32.5,32.5,32.5,31.116741180419922,0
2021-09-28,32.5,32.5,32.5,32.5,31.116741180419922,0
2021-09-29,32.0,32.0,29.100000381469727,29.100000381469727,27.861454010009766,200
2021-09-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-06,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-07,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.861454010009766,0
2021-10-11,29.149999618530273,29.299999237060547,29.149999618530273,29.149999618530273,27.90932846069336,2500
2021-10-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.90932846069336,0
2021-10-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,27.823156356811523,100
2021-10-14,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,27.823156356811523,0
2021-10-15,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,28.04336929321289,800
2021-10-18,29.0,29.0,29.0,29.0,27.765710830688477,1800
2021-10-19,29.0,29.0,29.0,29.0,27.765710830688477,0
2021-10-20,29.25,29.25,29.25,29.25,28.005069732666016,500
2021-10-21,29.25,29.299999237060547,29.25,29.299999237060547,28.052942276000977,1300
2021-10-22,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.196557998657227,200
2021-10-25,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.196557998657227,200
2021-10-26,29.549999237060547,30.0,29.549999237060547,30.0,28.723148345947266,500
2021-10-27,29.600000381469727,29.75,29.600000381469727,29.75,28.483789443969727,1100
2021-10-28,29.510000228881836,29.815000534057617,27.75,27.75,26.56891441345215,25000
2021-10-29,28.389999389648438,28.389999389648438,26.610000610351562,26.610000610351562,25.477434158325195,4900
2021-11-01,26.299999237060547,26.299999237060547,26.110000610351562,26.110000610351562,24.99871253967285,1100
2021-11-02,26.0,26.0,25.399999618530273,25.399999618530273,24.318933486938477,300
2021-11-03,25.989999771118164,26.049999237060547,25.989999771118164,25.989999771118164,24.883821487426758,1400
2021-11-04,26.0,27.459999084472656,26.0,27.459999084472656,26.291255950927734,8900
2021-11-05,26.510000228881836,26.510000228881836,26.5,26.510000228881836,25.381689071655273,500
2021-11-08,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.291255950927734,100
2021-11-09,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.291255950927734,0
2021-11-10,26.5,26.5,26.5,26.5,25.37211036682129,200
2021-11-11,26.5,26.5,26.5,26.5,25.37211036682129,0
2021-11-12,26.93000030517578,28.290000915527344,25.510000228881836,28.0,26.879276275634766,29600
2021-11-15,27.010000228881836,28.280000686645508,26.010000228881836,28.280000686645508,27.148067474365234,3300
2021-11-16,26.110000610351562,26.25,26.100000381469727,26.100000381469727,25.05532455444336,1200
2021-11-17,26.100000381469727,27.239999771118164,26.100000381469727,26.100000381469727,25.05532455444336,7700
2021-11-18,26.100000381469727,26.100000381469727,25.5,25.5,24.479341506958008,1500
2021-11-19,25.5,26.0,25.350000381469727,26.0,24.959321975708008,600
2021-11-22,25.100000381469727,25.100000381469727,24.260000228881836,24.260000228881836,23.28897476196289,1700
2021-11-23,24.260000228881836,26.200000762939453,24.260000228881836,26.200000762939453,25.15131950378418,6800
2021-11-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.15131950378418,0
2021-11-26,25.989999771118164,26.200000762939453,25.989999771118164,26.149999618530273,25.103321075439453,1000
2021-11-29,25.0,25.0,25.0,25.0,23.99934959411621,300
2021-11-30,25.0,25.0,24.0,24.0,23.039377212524414,2000
2021-12-01,24.0,24.0,24.0,24.0,23.039377212524414,0
2021-12-02,23.760000228881836,23.760000228881836,20.0,23.0,22.079404830932617,7900
2021-12-03,21.799999237060547,23.399999618530273,21.799999237060547,23.364999771118164,22.429792404174805,3100
2021-12-06,23.3700008392334,23.420000076293945,22.049999237060547,22.25,21.35942268371582,3700
2021-12-07,22.899999618530273,23.0,22.200000762939453,22.200000762939453,21.311424255371094,3200
2021-12-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.45541763305664,1400
2021-12-09,22.149999618530273,23.899999618530273,22.100000381469727,23.899999618530273,22.943376541137695,3000
2021-12-10,24.75,24.75,24.739999771118164,24.749000549316406,23.75840187072754,2000
2021-12-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.749755859375,700
2021-12-14,24.75,24.75,23.700000762939453,24.31800079345703,23.344648361206055,10400
2021-12-15,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,23.317771911621094,200
2021-12-16,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22.348196029663086,100
2021-12-17,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,22.348196029663086,0
2021-12-20,24.25,24.299999237060547,24.219999313354492,24.299999237060547,23.327369689941406,9700
2021-12-21,23.260000228881836,24.23900032043457,23.260000228881836,24.200000762939453,23.23137092590332,8700
2021-12-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.23137092590332,0
2021-12-23,23.5,23.5,22.399999618530273,22.450000762939453,21.55141830444336,10600
2021-12-27,23.100000381469727,23.100000381469727,22.5,22.5,21.599416732788086,2100
