Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,5.079999923706055,500
2018-12-18,4.880000114440918,4.880000114440918,4.409999847412109,4.409999847412109,4.409999847412109,9700
2018-12-19,4.5,4.5,4.119999885559082,4.289999961853027,4.289999961853027,26600
2018-12-20,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,13100
2018-12-21,4.0,5.099999904632568,3.819999933242798,4.0,4.0,32800
2018-12-24,4.059999942779541,4.210000038146973,4.059999942779541,4.159999847412109,4.159999847412109,3100
2018-12-26,4.079999923706055,4.110000133514404,3.8499999046325684,3.8499999046325684,3.8499999046325684,10100
2018-12-27,3.8499999046325684,4.079999923706055,3.380000114440918,3.380000114440918,3.380000114440918,22400
2018-12-28,3.380000114440918,3.5,3.059999942779541,3.059999942779541,3.059999942779541,49000
2018-12-31,3.059999942779541,3.5,3.059999942779541,3.5,3.5,73000
2019-01-02,3.4700000286102295,3.8499999046325684,3.4700000286102295,3.700000047683716,3.700000047683716,3000
2019-01-03,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,3700
2019-01-04,4.119999885559082,4.125,3.990000009536743,4.099999904632568,4.099999904632568,7200
2019-01-07,4.380000114440918,4.380000114440918,4.335000038146973,4.360000133514404,4.360000133514404,4000
2019-01-08,4.448999881744385,4.449999809265137,4.448999881744385,4.449999809265137,4.449999809265137,700
2019-01-09,4.5,4.5,4.260000228881836,4.5,4.5,1300
2019-01-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,300
2019-01-11,4.71999979019165,4.820000171661377,4.699999809265137,4.820000171661377,4.820000171661377,2100
2019-01-14,4.7789998054504395,4.7789998054504395,4.28000020980835,4.630000114440918,4.630000114440918,2600
2019-01-15,4.822999954223633,4.822999954223633,4.822999954223633,4.822999954223633,4.822999954223633,1100
2019-01-16,4.389999866485596,4.78000020980835,4.360000133514404,4.71999979019165,4.71999979019165,2300
2019-01-17,4.572000026702881,4.730000019073486,4.5,4.5,4.5,2900
2019-01-18,4.609000205993652,4.860000133514404,4.550000190734863,4.860000133514404,4.860000133514404,1900
2019-01-22,4.599999904632568,4.75,4.599999904632568,4.75,4.75,2400
2019-01-23,4.400000095367432,4.650000095367432,4.400000095367432,4.480000019073486,4.480000019073486,8600
2019-01-24,4.420000076293945,4.558000087738037,4.420000076293945,4.550000190734863,4.550000190734863,2100
2019-01-25,4.797999858856201,4.797999858856201,4.797999858856201,4.797999858856201,4.797999858856201,700
2019-01-28,4.456999778747559,4.6529998779296875,4.409999847412109,4.650000095367432,4.650000095367432,6500
2019-01-29,4.409999847412109,4.619999885559082,4.409999847412109,4.619999885559082,4.619999885559082,500
2019-01-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2019-01-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1400
2019-02-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-02-04,4.561999797821045,4.561999797821045,4.561999797821045,4.561999797821045,4.561999797821045,1100
2019-02-05,4.789999961853027,4.789999961853027,4.650000095367432,4.650000095367432,4.650000095367432,900
2019-02-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-02-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-02-08,4.71999979019165,4.820000171661377,4.449999809265137,4.449999809265137,4.449999809265137,1300
2019-02-11,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,200
2019-02-12,4.75,4.75,4.75,4.75,4.75,600
2019-02-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
2019-02-14,4.449999809265137,4.63700008392334,4.0,4.309999942779541,4.309999942779541,18600
2019-02-15,4.320000171661377,4.599999904632568,4.300000190734863,4.4710001945495605,4.4710001945495605,2100
2019-02-19,4.5,4.5,4.5,4.5,4.5,800
2019-02-20,4.320000171661377,4.489999771118164,4.223999977111816,4.400000095367432,4.400000095367432,15700
2019-02-21,4.380000114440918,4.679999828338623,4.380000114440918,4.551000118255615,4.551000118255615,3000
2019-02-22,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,300
2019-02-25,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,100
2019-02-26,4.400000095367432,4.650000095367432,4.09499979019165,4.510000228881836,4.510000228881836,2200
2019-02-27,4.579999923706055,4.579999923706055,4.354000091552734,4.354000091552734,4.354000091552734,500
2019-02-28,4.199999809265137,4.199999809265137,4.0,4.0,4.0,3600
2019-03-01,4.139999866485596,4.25,4.139999866485596,4.199999809265137,4.199999809265137,8500
2019-03-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1700
