Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,59.380001068115234,59.459999084472656,58.16999816894531,58.189998626708984,50.744144439697266,3860200
2018-12-18,58.36000061035156,59.11000061035156,57.119998931884766,57.4900016784668,50.13371276855469,2332800
2018-12-19,57.400001525878906,59.15999984741211,57.2400016784668,58.41999816894531,50.94472122192383,2526900
2018-12-20,58.33000183105469,59.15999984741211,57.5,58.2599983215332,50.80519104003906,2457200
2018-12-21,58.2599983215332,59.619998931884766,56.15999984741211,56.18000030517578,48.99134063720703,4980100
2018-12-24,55.9900016784668,56.459999084472656,54.31999969482422,54.33000183105469,47.37805938720703,1140500
2018-12-26,54.33000183105469,56.2599983215332,53.43000030517578,56.20000076293945,49.00878143310547,2315100
2018-12-27,55.959999084472656,58.13999938964844,54.0,57.0,49.7064208984375,2803100
2018-12-28,56.5,57.81999969482422,56.290000915527344,57.22999954223633,50.44953918457031,1639100
2018-12-31,57.189998626708984,57.189998626708984,55.900001525878906,56.77000045776367,50.044044494628906,2085300
2019-01-02,56.18000030517578,57.08000183105469,55.34000015258789,56.75,50.02640914916992,1801800
2019-01-03,56.58000183105469,57.119998931884766,55.77000045776367,56.84000015258789,50.10574722290039,1701400
2019-01-04,56.79999923706055,58.43000030517578,56.79999923706055,58.41999816894531,51.49855422973633,2466800
2019-01-07,56.5099983215332,57.900001525878906,55.72999954223633,57.34000015258789,50.54651641845703,2794400
2019-01-08,57.040000915527344,57.720001220703125,56.36000061035156,57.65999984741211,50.82859420776367,2216500
2019-01-09,57.56999969482422,59.150001525878906,57.56999969482422,58.400001525878906,51.480918884277344,1563500
2019-01-10,58.54999923706055,59.43000030517578,58.209999084472656,59.34000015258789,52.30955505371094,1523300
2019-01-11,59.09000015258789,59.400001525878906,58.630001068115234,59.31999969482422,52.29192352294922,1927800
2019-01-14,57.68000030517578,59.0099983215332,57.06999969482422,58.150001525878906,51.26054000854492,3424900
2019-01-15,56.15999984741211,56.58000183105469,54.599998474121094,55.04999923706055,48.52782440185547,5251300
2019-01-16,54.7599983215332,55.7400016784668,53.65999984741211,54.18000030517578,47.76089859008789,4778300
2019-01-17,54.34000015258789,54.56999969482422,53.40999984741211,53.5099983215332,47.17027282714844,3011000
2019-01-18,53.58000183105469,55.040000915527344,53.400001525878906,54.880001068115234,48.37796401977539,3069100
2019-01-22,54.790000915527344,55.41999816894531,53.95000076293945,54.209999084472656,47.78733825683594,3097900
2019-01-23,54.45000076293945,55.0099983215332,53.900001525878906,54.93000030517578,48.42203903198242,1492900
2019-01-24,54.84000015258789,56.33000183105469,54.209999084472656,55.13999938964844,48.60715866088867,4729400
