Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,59.220001220703125,60.189998626708984,57.5,57.650001525878906,53.25529861450195,54100
2018-12-18,58.15999984741211,58.97999954223633,57.08000183105469,58.029998779296875,53.60633087158203,39800
2018-12-19,58.34000015258789,59.84000015258789,57.029998779296875,57.38999938964844,53.015113830566406,23900
2018-12-20,57.400001525878906,57.400001525878906,55.130001068115234,56.5,52.19296646118164,22200
2018-12-21,56.4900016784668,56.939998626708984,55.29999923706055,55.779998779296875,51.52785873413086,43100
2018-12-24,55.349998474121094,55.59000015258789,53.099998474121094,53.93000030517578,49.81888198852539,15500
2018-12-26,54.310001373291016,58.15999984741211,54.310001373291016,57.20000076293945,52.839603424072266,25200
2018-12-27,56.369998931884766,57.7599983215332,55.0,56.810001373291016,52.47934341430664,9100
2018-12-28,57.130001068115234,58.25,56.27000045776367,57.0099983215332,52.664093017578125,22700
2018-12-31,57.11000061035156,57.970001220703125,56.77000045776367,57.25,52.885799407958984,14000
2019-01-02,56.58000183105469,59.380001068115234,56.58000183105469,57.41999816894531,53.04283905029297,33400
2019-01-03,57.0,57.349998474121094,54.810001373291016,55.560001373291016,51.32463073730469,31300
2019-01-04,56.0099983215332,58.439998626708984,56.0099983215332,58.099998474121094,53.67100143432617,18200
2019-01-07,58.2400016784668,59.70000076293945,56.91999816894531,57.20000076293945,52.839603424072266,51400
2019-01-08,57.689998626708984,58.939998626708984,57.369998931884766,58.29999923706055,53.85575866699219,62400
2019-01-09,58.290000915527344,59.060001373291016,57.900001525878906,58.40999984741211,53.95737075805664,120500
2019-01-10,58.11000061035156,59.560001373291016,57.0099983215332,59.349998474121094,54.825714111328125,46800
2019-01-11,59.04999923706055,60.09000015258789,58.59000015258789,59.400001525878906,54.87190628051758,43200
2019-01-14,58.97999954223633,59.349998474121094,57.72999954223633,58.13999938964844,53.70795440673828,46400
2019-01-15,57.75,58.709999084472656,57.75,57.9900016784668,53.56938934326172,20700
2019-01-16,58.04999923706055,59.27000045776367,57.38999938964844,57.959999084472656,53.54167175292969,61600
2019-01-17,57.779998779296875,59.38999938964844,57.779998779296875,58.43000030517578,53.9758415222168,103700
2019-01-18,58.81999969482422,59.5,58.209999084472656,58.90999984741211,54.419254302978516,125700
2019-01-22,58.720001220703125,62.66999816894531,58.720001220703125,62.13999938964844,57.40303421020508,41500
2019-01-23,62.84000015258789,64.25,62.650001525878906,63.11000061035156,58.2990837097168,35200
2019-01-24,63.36000061035156,63.36000061035156,61.72999954223633,62.70000076293945,57.92034149169922,38200
2019-01-25,62.709999084472656,63.36000061035156,62.04999923706055,63.31999969482422,58.49307632446289,13800
2019-01-28,62.900001525878906,62.900001525878906,61.45000076293945,61.81999969482422,57.10742950439453,22500
2019-01-29,62.08000183105469,62.349998474121094,61.43000030517578,61.93000030517578,57.20903778076172,66700
2019-01-30,62.2599983215332,63.43000030517578,62.2599983215332,62.810001373291016,58.02195358276367,23900
2019-01-31,62.81999969482422,63.27000045776367,62.459999084472656,62.650001525878906,57.874141693115234,21000
2019-02-01,62.66999816894531,63.97999954223633,61.869998931884766,62.790000915527344,58.003475189208984,26100
2019-02-04,62.790000915527344,64.7699966430664,59.52000045776367,64.7699966430664,59.8325309753418,39100
2019-02-05,65.06999969482422,68.0,63.81999969482422,64.44000244140625,59.52770233154297,22000
2019-02-06,64.41999816894531,64.5,63.79999923706055,64.30000305175781,59.39837646484375,26300
2019-02-07,64.02999877929688,64.3499984741211,63.400001525878906,64.0199966430664,59.13970947265625,20900
2019-02-08,63.84000015258789,64.93000030517578,63.09000015258789,63.369998931884766,58.53926086425781,22300
2019-02-11,63.4900016784668,65.68000030517578,62.959999084472656,65.5199966430664,60.52537155151367,26500
2019-02-12,65.81999969482422,67.0,65.72000122070312,66.4800033569336,61.41218948364258,26100
2019-02-13,66.81999969482422,67.98999786376953,65.80000305175781,67.56999969482422,62.41909408569336,20200
2019-02-14,67.5199966430664,69.12999725341797,66.61000061035156,68.55999755859375,63.33362579345703,26400
2019-02-15,68.76000213623047,71.0199966430664,68.52999877929688,70.79000091552734,65.39363861083984,43900
2019-02-19,70.54000091552734,71.93000030517578,69.5999984741211,71.6500015258789,66.18807983398438,53300
2019-02-20,71.6500015258789,72.33000183105469,70.79000091552734,71.70999908447266,66.24349975585938,56000
2019-02-21,71.7300033569336,73.36000061035156,71.25,72.86000061035156,67.30583953857422,44600
