Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.759999990463257,3.799999952316284,3.380000114440918,3.430000066757202,3.430000066757202,304400
2018-12-18,3.490000009536743,3.6500000953674316,3.430000066757202,3.549999952316284,3.549999952316284,230400
2018-12-19,3.559999942779541,3.5999999046325684,3.450000047683716,3.5,3.5,155300
2018-12-20,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.240000009536743,3.240000009536743,337700
2018-12-21,3.2300000190734863,3.309999942779541,3.1500000953674316,3.200000047683716,3.200000047683716,282100
2018-12-24,3.1500000953674316,3.2699999809265137,3.119999885559082,3.2200000286102295,3.2200000286102295,92200
2018-12-26,3.2699999809265137,3.319999933242798,3.1700000762939453,3.2799999713897705,3.2799999713897705,251900
2018-12-27,3.25,3.5399999618530273,3.25,3.5199999809265137,3.5199999809265137,166800
2018-12-28,3.549999952316284,3.630000114440918,3.4600000381469727,3.559999942779541,3.559999942779541,128600
2018-12-31,3.619999885559082,3.7200000286102295,3.5299999713897705,3.5999999046325684,3.5999999046325684,410100
2019-01-02,3.549999952316284,3.7100000381469727,3.4600000381469727,3.7100000381469727,3.7100000381469727,490200
2019-01-03,3.7100000381469727,3.8399999141693115,3.630000114440918,3.740000009536743,3.740000009536743,328600
2019-01-04,3.75,4.320000171661377,3.6600000858306885,4.269999980926514,4.269999980926514,754100
2019-01-07,4.289999961853027,4.579999923706055,4.190000057220459,4.199999809265137,4.199999809265137,914600
2019-01-08,4.239999771118164,4.420000076293945,4.050000190734863,4.409999847412109,4.409999847412109,320700
2019-01-09,4.409999847412109,4.5,4.25,4.289999961853027,4.289999961853027,250700
2019-01-10,4.289999961853027,4.349999904632568,4.179999828338623,4.230000019073486,4.230000019073486,203600
2019-01-11,4.199999809265137,4.239999771118164,4.050000190734863,4.179999828338623,4.179999828338623,197300
2019-01-14,4.130000114440918,4.369999885559082,4.130000114440918,4.260000228881836,4.260000228881836,216000
2019-01-15,4.28000020980835,4.389999866485596,4.260000228881836,4.340000152587891,4.340000152587891,108200
2019-01-16,4.360000133514404,4.550000190734863,4.329999923706055,4.489999771118164,4.489999771118164,255700
2019-01-17,4.53000020980835,4.690000057220459,4.489999771118164,4.550000190734863,4.550000190734863,349200
2019-01-18,4.559999942779541,4.739999771118164,4.5,4.559999942779541,4.559999942779541,454000
2019-01-22,4.550000190734863,4.650000095367432,4.349999904632568,4.480000019073486,4.480000019073486,208300
2019-01-23,4.489999771118164,4.679999828338623,4.480000019073486,4.630000114440918,4.630000114440918,236400
2019-01-24,4.599999904632568,4.820000171661377,4.420000076293945,4.769999980926514,4.769999980926514,283900
2019-01-25,4.78000020980835,4.929999828338623,4.739999771118164,4.789999961853027,4.789999961853027,367400
2019-01-28,4.789999961853027,4.789999961853027,4.440000057220459,4.46999979019165,4.46999979019165,224200
2019-01-29,4.489999771118164,4.590000152587891,4.340000152587891,4.510000228881836,4.510000228881836,130500
2019-01-30,4.5,4.670000076293945,4.46999979019165,4.639999866485596,4.639999866485596,126600
2019-01-31,4.630000114440918,4.809999942779541,4.619999885559082,4.71999979019165,4.71999979019165,188500
2019-02-01,4.730000019073486,4.800000190734863,4.559999942779541,4.639999866485596,4.639999866485596,95900
2019-02-04,4.670000076293945,4.710000038146973,4.550000190734863,4.699999809265137,4.699999809265137,87300
2019-02-05,4.710000038146973,4.829999923706055,4.619999885559082,4.71999979019165,4.71999979019165,130900
2019-02-06,4.730000019073486,4.730000019073486,4.28000020980835,4.409999847412109,4.409999847412109,272900
2019-02-07,4.409999847412109,4.489999771118164,4.28000020980835,4.389999866485596,4.389999866485596,150600
2019-02-08,4.369999885559082,4.480000019073486,4.25,4.460000038146973,4.460000038146973,95400
2019-02-11,4.460000038146973,4.679999828338623,4.360000133514404,4.440000057220459,4.440000057220459,88600
2019-02-12,4.460000038146973,4.559999942779541,4.340000152587891,4.46999979019165,4.46999979019165,93100
2019-02-13,4.449999809265137,4.489999771118164,4.289999961853027,4.309999942779541,4.309999942779541,116800
2019-02-14,4.230000019073486,4.400000095367432,4.150000095367432,4.269999980926514,4.269999980926514,233200
2019-02-15,4.300000190734863,4.550000190734863,4.21999979019165,4.53000020980835,4.53000020980835,148700
2019-02-19,4.539999961853027,4.789999961853027,4.539999961853027,4.659999847412109,4.659999847412109,170700
2019-02-20,4.630000114440918,4.960000038146973,4.610000133514404,4.949999809265137,4.949999809265137,235900
2019-02-21,4.960000038146973,5.199999809265137,4.849999904632568,5.059999942779541,5.059999942779541,395200
2019-02-22,5.099999904632568,5.25,4.809999942779541,4.900000095367432,4.900000095367432,387400
2019-02-25,4.929999828338623,5.239999771118164,4.849999904632568,5.190000057220459,5.190000057220459,290300
2019-02-26,5.199999809265137,5.199999809265137,4.920000076293945,5.039999961853027,5.039999961853027,146200
2019-02-27,5.019999980926514,5.090000152587891,4.949999809265137,4.96999979019165,4.96999979019165,132000
2019-02-28,4.96999979019165,5.150000095367432,4.809999942779541,5.110000133514404,5.110000133514404,259900
2019-03-01,5.139999866485596,5.300000190734863,4.96999979019165,5.239999771118164,5.239999771118164,248400
2019-03-04,5.349999904632568,5.489999771118164,5.28000020980835,5.349999904632568,5.349999904632568,380700
2019-03-05,5.349999904632568,5.590000152587891,5.320000171661377,5.389999866485596,5.389999866485596,580400
2019-03-06,5.510000228881836,5.710000038146973,5.329999923706055,5.409999847412109,5.409999847412109,452800
2019-03-07,5.409999847412109,5.650000095367432,5.389999866485596,5.460000038146973,5.460000038146973,352800
2019-03-08,5.489999771118164,5.679999828338623,5.429999828338623,5.539999961853027,5.539999961853027,377100
2019-03-11,5.610000133514404,5.840000152587891,5.570000171661377,5.710000038146973,5.710000038146973,641700
2019-03-12,5.75,5.909999847412109,5.679999828338623,5.769999980926514,5.769999980926514,615200
2019-03-13,5.789999961853027,5.949999809265137,5.730000019073486,5.900000095367432,5.900000095367432,634600
2019-03-14,6.119999885559082,6.190000057220459,4.980000019073486,5.309999942779541,5.309999942779541,1463600
2019-03-15,5.309999942779541,5.849999904632568,5.300000190734863,5.46999979019165,5.46999979019165,1087300
2019-03-18,5.550000190734863,5.760000228881836,5.400000095367432,5.539999961853027,5.539999961853027,606300
2019-03-19,5.539999961853027,5.710000038146973,5.440000057220459,5.590000152587891,5.590000152587891,362000
2019-03-20,5.659999847412109,6.039999961853027,5.400000095367432,5.880000114440918,5.880000114440918,615500
2019-03-21,6.0,6.349999904632568,5.989999771118164,6.199999809265137,6.199999809265137,893800
2019-03-22,6.159999847412109,6.199999809265137,5.550000190734863,5.809999942779541,5.809999942779541,574700
