Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,56.75,58.59000015258789,56.16999816894531,56.709999084472656,47.275150299072266,38300
2018-12-18,57.27000045776367,58.470001220703125,56.560001373291016,57.93000030517578,48.29218292236328,55200
2018-12-19,58.36000061035156,59.88999938964844,56.43000030517578,56.540000915527344,47.1334342956543,56900
2018-12-20,56.83000183105469,58.52000045776367,56.709999084472656,57.79999923706055,48.183799743652344,69700
2018-12-21,57.7400016784668,59.560001373291016,57.20000076293945,58.810001373291016,49.02577590942383,88200
2018-12-24,58.43000030517578,58.61000061035156,57.029998779296875,57.83000183105469,48.20881652832031,39400
2018-12-26,58.2400016784668,59.7400016784668,56.459999084472656,59.41999816894531,49.5342903137207,43000
2018-12-27,58.56999969482422,60.25,57.79999923706055,60.119998931884766,50.11782455444336,75200
2018-12-28,60.40999984741211,61.22999954223633,59.5,61.09000015258789,50.926448822021484,38200
2018-12-31,61.72999954223633,61.72999954223633,59.65999984741211,60.439998626708984,50.384586334228516,27100
2019-01-02,59.529998779296875,62.66999816894531,59.529998779296875,62.66999816894531,52.24359130859375,39200
2019-01-03,62.16999816894531,63.290000915527344,61.79999923706055,62.54999923706055,52.143550872802734,30500
2019-01-04,63.5,66.22000122070312,63.5,65.20999908447266,54.36100387573242,28100
2019-01-07,65.22000122070312,66.79000091552734,64.2300033569336,65.76000213623047,54.81950378417969,17200
2019-01-08,66.37000274658203,68.12000274658203,66.37000274658203,67.02999877929688,55.878211975097656,17400
2019-01-09,67.62000274658203,69.22000122070312,67.55000305175781,68.05000305175781,56.728515625,18500
2019-01-10,67.9000015258789,69.0,67.4000015258789,67.70999908447266,56.4450798034668,18600
2019-01-11,67.48999786376953,69.4800033569336,66.97000122070312,68.66999816894531,57.245357513427734,17400
2019-01-14,68.5,70.54000091552734,68.13999938964844,68.13999938964844,56.80353927612305,27000
2019-01-15,68.41000366210938,69.29000091552734,66.73999786376953,68.56999969482422,57.162010192871094,17900
2019-01-16,68.87999725341797,69.83000183105469,68.25,69.68000030517578,58.08732986450195,21300
2019-01-17,69.55999755859375,71.80000305175781,69.55999755859375,71.7300033569336,59.79627990722656,36200
2019-01-18,71.79000091552734,73.8499984741211,71.2699966430664,72.33000183105469,60.29646301269531,31200
2019-01-22,71.87000274658203,73.37000274658203,70.0,70.81999969482422,59.03765106201172,40400
2019-01-23,71.2300033569336,71.91000366210938,70.87000274658203,70.87000274658203,59.079349517822266,15300
2019-01-24,70.88999938964844,70.9000015258789,69.7300033569336,70.56999969482422,58.829254150390625,25300
2019-01-25,70.88999938964844,71.36000061035156,70.30999755859375,70.94999694824219,59.14603042602539,20100
2019-01-28,70.20999908447266,72.06999969482422,69.94000244140625,71.91000366210938,59.94633102416992,30500
2019-01-29,71.87000274658203,73.75,69.91000366210938,69.91000366210938,58.27906799316406,20200
2019-01-30,70.43000030517578,72.5,70.43000030517578,72.31999969482422,60.288116455078125,22900
2019-01-31,72.33000183105469,72.33000183105469,70.02999877929688,70.75,58.97931671142578,30800
2019-02-01,70.63999938964844,72.44999694824219,70.58000183105469,71.77999877929688,59.837955474853516,7900
2019-02-04,71.4800033569336,73.22000122070312,71.08999633789062,72.48999786376953,60.42982482910156,21700
2019-02-05,72.55000305175781,72.87000274658203,71.20999908447266,72.45999908447266,60.404823303222656,11700
2019-02-06,73.19999694824219,73.19999694824219,70.63999938964844,71.37999725341797,59.5045051574707,16000
2019-02-07,72.0199966430664,72.0199966430664,70.55999755859375,70.56999969482422,58.829254150390625,11900
2019-02-08,70.31999969482422,70.93000030517578,67.94999694824219,70.43000030517578,58.712547302246094,25500
2019-02-11,70.55000305175781,70.63999938964844,69.55000305175781,69.55000305175781,57.97895050048828,9000
2019-02-12,69.9800033569336,71.29000091552734,69.20999908447266,70.66000366210938,58.90428161621094,22800
2019-02-13,70.66000366210938,71.30999755859375,70.05999755859375,70.26000213623047,58.570838928222656,23400
2019-02-14,70.01000213623047,70.38999938964844,69.47000122070312,69.51000213623047,57.94561767578125,24400
