Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.2300000190734863,2.2300000190734863,1.8200000524520874,1.8799999952316284,1.8799999952316284,15200
2018-12-18,1.8799999952316284,1.9500000476837158,1.649999976158142,1.649999976158142,1.649999976158142,25000
2018-12-19,1.5,1.7200000286102295,1.5,1.649999976158142,1.649999976158142,14400
2018-12-20,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7300000190734863,1.7300000190734863,12300
2018-12-21,1.7300000190734863,1.8200000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,37000
2018-12-24,1.5299999713897705,1.559999942779541,1.5,1.5,1.5,15500
2018-12-26,1.5,1.5399999618530273,1.5,1.5,1.5,17700
2018-12-27,1.5,1.6699999570846558,1.1299999952316284,1.2100000381469727,1.2100000381469727,63300
2018-12-28,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2699999809265137,1.2699999809265137,17000
2018-12-31,1.2699999809265137,1.2999999523162842,1.1100000143051147,1.149999976158142,1.149999976158142,51300
2019-01-02,1.149999976158142,1.3899999856948853,1.149999976158142,1.3899999856948853,1.3899999856948853,11000
2019-01-03,1.3700000047683716,1.5299999713897705,1.25,1.25,1.25,2200
2019-01-04,1.340000033378601,1.3700000047683716,1.2599999904632568,1.3300000429153442,1.3300000429153442,3800
2019-01-07,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,3400
2019-01-08,1.4600000381469727,1.649999976158142,1.4500000476837158,1.559999942779541,1.559999942779541,16900
2019-01-09,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,18700
2019-01-10,1.75,2.069999933242798,1.75,1.9800000190734863,1.9800000190734863,4900
2019-01-11,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.840000033378601,1.840000033378601,3000
2019-01-14,1.840000033378601,1.840000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,6900
2019-01-15,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.5299999713897705,1.5299999713897705,1100
2019-01-16,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.649999976158142,1.649999976158142,30000
2019-01-17,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6200000047683716,1.6200000047683716,3000
2019-01-18,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7200000286102295,1.7200000286102295,13400
2019-01-22,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7300000190734863,6600
2019-01-23,1.75,1.8799999952316284,1.75,1.850000023841858,1.850000023841858,45100
2019-01-24,1.7999999523162842,1.8799999952316284,1.7100000381469727,1.809999942779541,1.809999942779541,10800
2019-01-25,1.7599999904632568,1.7599999904632568,1.5499999523162842,1.6299999952316284,1.6299999952316284,3100
2019-01-28,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.6100000143051147,1.6100000143051147,1200
2019-01-29,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,6100
2019-01-30,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4700000286102295,1.4700000286102295,5800
2019-01-31,1.4700000286102295,1.559999942779541,1.399999976158142,1.399999976158142,1.399999976158142,5100
2019-02-01,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,4400
2019-02-04,1.409999966621399,1.5700000524520874,1.3700000047683716,1.5199999809265137,1.5199999809265137,7600
2019-02-05,1.6100000143051147,1.649999976158142,1.5399999618530273,1.5499999523162842,1.5499999523162842,3500
2019-02-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,3000
2019-02-07,1.6399999856948853,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,5200
2019-02-08,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,2600
2019-02-11,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,6700
2019-02-12,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,6800
2019-02-13,1.75,1.75,1.6100000143051147,1.6200000047683716,1.6200000047683716,139000
2019-02-14,1.7400000095367432,1.7400000095367432,1.4600000381469727,1.6100000143051147,1.6100000143051147,31400
2019-02-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,20600
2019-02-19,1.6100000143051147,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,21200
2019-02-20,1.8300000429153442,1.8300000429153442,1.4700000286102295,1.4700000286102295,1.4700000286102295,7000
2019-02-21,1.5,1.7000000476837158,1.5,1.659999966621399,1.659999966621399,48900
2019-02-22,1.649999976158142,1.7100000381469727,1.6299999952316284,1.6399999856948853,1.6399999856948853,18600
2019-02-25,1.6399999856948853,1.75,1.5299999713897705,1.6699999570846558,1.6699999570846558,18200
2019-02-26,1.6699999570846558,1.850000023841858,1.6699999570846558,1.7000000476837158,1.7000000476837158,11300
2019-02-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2019-02-28,1.9500000476837158,1.9500000476837158,1.649999976158142,1.649999976158142,1.649999976158142,19700
2019-03-01,1.659999966621399,1.7100000381469727,1.590000033378601,1.6200000047683716,1.6200000047683716,51900
2019-03-04,1.659999966621399,1.7999999523162842,1.6100000143051147,1.6399999856948853,1.6399999856948853,4800
2019-03-05,1.840000033378601,1.940000057220459,1.649999976158142,1.649999976158142,1.649999976158142,4500
2019-03-06,1.440000057220459,1.6100000143051147,1.399999976158142,1.399999976158142,1.399999976158142,56800
2019-03-07,1.3899999856948853,1.809999942779541,1.3899999856948853,1.5499999523162842,1.5499999523162842,24400
2019-03-08,1.5499999523162842,1.659999966621399,1.5099999904632568,1.600000023841858,1.600000023841858,11200
2019-03-11,1.7899999618530273,1.850000023841858,1.5499999523162842,1.7599999904632568,1.7599999904632568,25100
2019-03-12,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,37100
2019-03-13,1.850000023841858,2.119999885559082,1.840000033378601,1.909999966621399,1.909999966621399,189600
2019-03-14,1.9199999570846558,2.059999942779541,1.809999942779541,1.909999966621399,1.909999966621399,24500
2019-03-15,1.909999966621399,2.0299999713897705,1.850000023841858,1.9299999475479126,1.9299999475479126,19300
2019-03-18,1.9199999570846558,1.9600000381469727,1.7699999809265137,1.8700000047683716,1.8700000047683716,35100
2019-03-19,1.8600000143051147,2.0,1.809999942779541,1.809999942779541,1.809999942779541,34700
2019-03-20,1.7899999618530273,1.9800000190734863,1.7899999618530273,1.850000023841858,1.850000023841858,29800
2019-03-21,1.8600000143051147,1.9900000095367432,1.840000033378601,1.940000057220459,1.940000057220459,47400
2019-03-22,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8899999856948853,1.8899999856948853,3300
2019-03-25,1.909999966621399,1.9600000381469727,1.8200000524520874,1.899999976158142,1.899999976158142,14800
2019-03-26,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.899999976158142,1.899999976158142,700
2019-03-27,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.8700000047683716,1.8700000047683716,18900
2019-03-28,1.809999942779541,1.9600000381469727,1.690000057220459,1.690000057220459,1.690000057220459,26400
2019-03-29,1.7000000476837158,1.7999999523162842,1.690000057220459,1.75,1.75,8500
2019-04-01,1.809999942779541,1.9800000190734863,1.7899999618530273,1.9700000286102295,1.9700000286102295,31400
2019-04-02,1.9199999570846558,1.9299999475479126,1.7799999713897705,1.809999942779541,1.809999942779541,5500
2019-04-03,1.8200000524520874,1.899999976158142,1.7300000190734863,1.7300000190734863,1.7300000190734863,15000
2019-04-04,1.75,2.009999990463257,1.75,1.9500000476837158,1.9500000476837158,45100
2019-04-05,1.9700000286102295,2.049999952316284,1.8899999856948853,1.9600000381469727,1.9600000381469727,35400
2019-04-08,1.940000057220459,2.109999895095825,1.909999966621399,2.049999952316284,2.049999952316284,32400
2019-04-09,2.059999942779541,2.1500000953674316,1.8200000524520874,2.0,2.0,34600
2019-04-10,1.9900000095367432,2.109999895095825,1.9900000095367432,2.0,2.0,21800
2019-04-11,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.059999942779541,2.059999942779541,40600
2019-04-12,2.0999999046325684,2.180000066757202,1.9600000381469727,2.049999952316284,2.049999952316284,44600
2019-04-15,2.069999933242798,2.0799999237060547,1.9700000286102295,1.9900000095367432,1.9900000095367432,18500
2019-04-16,1.9800000190734863,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,38400
2019-04-17,1.9900000095367432,2.0899999141693115,1.940000057220459,2.0,2.0,32900
2019-04-18,2.009999990463257,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,9000
2019-04-22,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9500000476837158,1.9500000476837158,22200
2019-04-23,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0199999809265137,2.0199999809265137,32400
2019-04-24,1.9700000286102295,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295,17900
2019-04-25,2.0,2.390000104904175,2.0,2.390000104904175,2.390000104904175,36100
