Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,67.0,67.48999786376953,66.13999938964844,66.3499984741211,55.488224029541016,745300
2018-12-18,66.51000213623047,67.55000305175781,66.37000274658203,66.5199966430664,55.63039779663086,906300
2018-12-19,66.87000274658203,67.63999938964844,65.9000015258789,66.0199966430664,55.21224594116211,893000
2018-12-20,65.8499984741211,66.33000183105469,65.41999816894531,65.6500015258789,54.9028205871582,523400
2018-12-21,65.54000091552734,65.7699966430664,64.02999877929688,64.11000061035156,53.61492156982422,697900
2018-12-24,63.65999984741211,64.1500015258789,63.45000076293945,63.5099983215332,53.11314392089844,428000
2018-12-26,63.68000030517578,65.30000305175781,62.790000915527344,65.2699966430664,54.58502960205078,332100
2018-12-27,64.30000305175781,65.16999816894531,63.91999816894531,65.16999816894531,54.501399993896484,688600
2018-12-28,65.27999877929688,65.63999938964844,64.88999938964844,65.06999969482422,54.417762756347656,758300
2018-12-31,65.41999816894531,65.87999725341797,65.05999755859375,65.3499984741211,54.65192794799805,541400
2019-01-02,64.7699966430664,65.94999694824219,64.52999877929688,65.94000244140625,55.145347595214844,634200
2019-01-03,65.95999908447266,66.1500015258789,65.2699966430664,65.83000183105469,55.0533561706543,581300
2019-01-04,66.76000213623047,67.37999725341797,66.37000274658203,67.27999877929688,56.265987396240234,477100
2019-01-07,67.29000091552734,67.69000244140625,66.61000061035156,67.55000305175781,56.49178695678711,625300
2019-01-08,68.12000274658203,68.36000061035156,67.30000305175781,68.33999633789062,57.15245819091797,659400
2019-01-09,68.58000183105469,69.87000274658203,68.58000183105469,69.43000030517578,58.064022064208984,567000
2019-01-10,69.2300033569336,69.95999908447266,68.9000015258789,69.83000183105469,58.39854049682617,462900
2019-01-11,69.73999786376953,70.12999725341797,69.41999816894531,69.91999816894531,58.47380065917969,286000
2019-01-14,69.70999908447266,70.29000091552734,69.55000305175781,69.81999969482422,58.390174865722656,772300
2019-01-15,69.75,70.69999694824219,69.75,70.5999984741211,59.0424690246582,484400
2019-01-16,71.0,71.69999694824219,70.87000274658203,71.54000091552734,59.82861328125,384500
2019-01-17,71.30999755859375,72.37000274658203,71.22000122070312,72.11000061035156,60.3052864074707,432100
2019-01-18,72.83999633789062,73.12000274658203,72.6500015258789,72.94999694824219,61.00777053833008,426700
2019-01-22,72.25,72.51000213623047,71.80999755859375,72.37000274658203,60.52272415161133,460100
2019-01-23,72.51000213623047,73.0,72.0999984741211,72.37000274658203,60.52272415161133,469400
2019-01-24,72.0999984741211,72.62999725341797,71.9800033569336,72.54000091552734,60.66490936279297,367600
2019-01-25,73.11000061035156,73.5199966430664,72.86000061035156,73.4800033569336,61.451019287109375,309100
2019-01-28,73.0,73.0999984741211,72.47000122070312,72.94000244140625,60.999427795410156,1022700
2019-01-29,72.94999694824219,73.33000183105469,72.93000030517578,73.12000274658203,61.14994812011719,349600
2019-01-30,73.41999816894531,74.38999938964844,73.41999816894531,74.2300033569336,62.07822799682617,634300
2019-01-31,73.26000213623047,73.47000122070312,72.87999725341797,73.19000244140625,62.044334411621094,744700
2019-02-01,73.11000061035156,73.66999816894531,73.11000061035156,73.33999633789062,62.17149353027344,491300
2019-02-04,73.19999694824219,73.76000213623047,73.19000244140625,73.75,62.51905822753906,470500
2019-02-05,73.63999938964844,74.05000305175781,73.52999877929688,74.05000305175781,62.77337646484375,355300
2019-02-06,73.55999755859375,74.27999877929688,73.55999755859375,73.6500015258789,62.43428039550781,564000
2019-02-07,73.52999877929688,73.52999877929688,72.62000274658203,73.13999938964844,62.001953125,553500
2019-02-08,73.0199966430664,73.30999755859375,72.41999816894531,73.05999755859375,61.93412780761719,322300
2019-02-11,73.16999816894531,73.30000305175781,72.72000122070312,72.87999725341797,61.781551361083984,336700
2019-02-12,73.33000183105469,74.08000183105469,73.29000091552734,73.91000366210938,62.654666900634766,420000
2019-02-13,74.16999816894531,74.37999725341797,73.76000213623047,73.9000015258789,62.646209716796875,291800
2019-02-14,73.47000122070312,73.52999877929688,73.05000305175781,73.3499984741211,62.179962158203125,318200
2019-02-15,73.76000213623047,74.27999877929688,73.61000061035156,74.12000274658203,62.832706451416016,405400
2019-02-19,73.66999816894531,74.5,73.66999816894531,74.3499984741211,63.027687072753906,419800
2019-02-20,74.52999877929688,75.5,74.52999877929688,75.18000030517578,63.73127746582031,563000
2019-02-21,75.08999633789062,75.37999725341797,74.44000244140625,74.48999786376953,63.14635467529297,719700
2019-02-22,74.66999816894531,75.26000213623047,74.56999969482422,75.12999725341797,63.68888854980469,494400
2019-02-25,75.44000244140625,75.55000305175781,75.13999938964844,75.2699966430664,63.80757522583008,533000
2019-02-26,75.12000274658203,77.18000030517578,75.11000061035156,77.0999984741211,65.3589096069336,732500
2019-02-27,77.5,78.31999969482422,77.30999755859375,78.2699966430664,66.35071563720703,787900
2019-02-28,78.0,78.4000015258789,77.5,77.94000244140625,66.07098388671875,692300
2019-03-01,78.16000366210938,78.2300033569336,77.4000015258789,77.58000183105469,65.76580810546875,461900
2019-03-04,77.72000122070312,78.0,77.20999908447266,77.69000244140625,65.85905456542969,499200
2019-03-05,77.52999877929688,77.7699966430664,77.19999694824219,77.66999816894531,65.84208679199219,363900
2019-03-06,77.51000213623047,77.93000030517578,77.30000305175781,77.36000061035156,65.57930755615234,475400
2019-03-07,77.23999786376953,77.58000183105469,76.6500015258789,76.9000015258789,65.1893539428711,649100
2019-03-08,76.51000213623047,76.75,76.26000213623047,76.66999816894531,64.994384765625,368700
2019-03-11,76.61000061035156,76.87000274658203,76.51000213623047,76.77999877929688,65.08763885498047,906100
2019-03-12,76.8499984741211,76.98999786376953,75.97000122070312,76.3499984741211,64.72310638427734,1291100
2019-03-13,76.48999786376953,76.94999694824219,76.16000366210938,76.83000183105469,65.1300048828125,365100
2019-03-14,76.8499984741211,77.16999816894531,76.63999938964844,77.02999877929688,65.299560546875,539700
2019-03-15,76.88999938964844,77.81999969482422,76.88999938964844,77.62999725341797,65.80818176269531,430300
2019-03-18,77.81999969482422,78.02999877929688,77.5199966430664,77.95999908447266,66.08793640136719,328200
2019-03-19,78.63999938964844,78.63999938964844,77.61000061035156,77.81999969482422,65.96925354003906,332700
2019-03-20,77.5999984741211,77.69999694824219,76.97000122070312,77.30999755859375,65.53692626953125,425100
2019-03-21,76.61000061035156,76.94000244140625,76.1500015258789,76.5199966430664,64.86721801757812,575500
2019-03-22,75.88999938964844,75.9800033569336,74.9000015258789,75.0199966430664,63.59564971923828,634300
2019-03-25,75.0199966430664,75.33999633789062,74.4800033569336,75.30999755859375,63.84148406982422,549700
2019-03-26,75.7699966430664,76.27999877929688,75.04000091552734,75.48999786376953,63.99406433105469,723000
2019-03-27,75.33999633789062,75.3499984741211,74.72000122070312,75.26000213623047,63.79910659790039,470900
2019-03-28,75.0,75.41000366210938,74.61000061035156,74.91000366210938,63.50239944458008,405400
2019-03-29,75.63999938964844,75.63999938964844,74.6500015258789,74.81999969482422,63.42610168457031,463100
2019-04-01,75.54000091552734,76.23999786376953,75.13999938964844,76.20999908447266,64.60442352294922,598100
2019-04-02,76.27999877929688,76.66999816894531,75.9800033569336,76.5199966430664,64.86721801757812,574100
2019-04-03,76.80000305175781,77.04000091552734,76.56999969482422,76.56999969482422,64.90961456298828,474300
2019-04-04,76.56999969482422,76.87999725341797,76.43000030517578,76.58000183105469,64.91808319091797,399600
2019-04-05,76.41999816894531,76.6500015258789,76.02999877929688,76.41000366210938,64.77397155761719,331400
2019-04-08,76.45999908447266,76.77999877929688,76.30999755859375,76.7699966430664,65.07915496826172,339300
2019-04-09,76.30000305175781,76.8499984741211,76.1500015258789,76.45999908447266,64.81636047363281,410200
2019-04-10,76.51000213623047,76.69999694824219,76.25,76.56999969482422,64.90961456298828,266000
2019-04-11,76.25,77.01000213623047,76.25,76.66000366210938,64.98590850830078,1399800
2019-04-12,77.12000274658203,77.77999877929688,77.12000274658203,77.44999694824219,65.65560150146484,439800
2019-04-15,77.58999633789062,77.77999877929688,77.18000030517578,77.37999725341797,65.59626007080078,381900
2019-04-16,77.37999725341797,77.93000030517578,77.33000183105469,77.80999755859375,65.96076965332031,358100
2019-04-17,78.19999694824219,78.91000366210938,78.19999694824219,78.7699966430664,66.77458953857422,486900
2019-04-18,78.55999755859375,79.05000305175781,78.52999877929688,78.83999633789062,66.83391571044922,334100
2019-04-22,78.76000213623047,79.1500015258789,78.68000030517578,78.97000122070312,66.94412231445312,314400
2019-04-23,78.87000274658203,79.3499984741211,78.56999969482422,78.68000030517578,66.69828796386719,497900
2019-04-24,78.52999877929688,78.58000183105469,77.9000015258789,78.0999984741211,66.20661163330078,466500
2019-04-25,77.91999816894531,78.3499984741211,77.7300033569336,78.12000274658203,66.22356414794922,485900
2019-04-26,78.06999969482422,78.7300033569336,78.05999755859375,78.58000183105469,66.61351776123047,318700
2019-04-29,78.43000030517578,79.22000122070312,78.4000015258789,79.13999938964844,67.0882339477539,433100
2019-04-30,78.0199966430664,79.08000183105469,78.0,78.97000122070312,67.57857513427734,487500
2019-05-01,78.83999633789062,79.2300033569336,78.62000274658203,78.62000274658203,67.27908325195312,1440700
2019-05-02,78.47000122070312,78.9000015258789,78.36000061035156,78.48999786376953,67.16783142089844,389700
2019-05-03,78.6500015258789,79.27999877929688,78.6500015258789,79.08000183105469,67.67272186279297,278900
2019-05-06,77.69999694824219,79.22000122070312,77.69999694824219,79.11000061035156,67.6983871459961,331900
2019-05-07,78.27999877929688,78.5999984741211,78.05999755859375,78.36000061035156,67.05657196044922,420600
2019-05-08,78.23999786376953,78.5199966430664,78.05000305175781,78.19999694824219,66.91964721679688,293500
2019-05-09,77.5,77.91000366210938,77.19000244140625,77.66000366210938,66.45755767822266,443500
2019-05-10,77.61000061035156,77.9000015258789,76.79000091552734,77.6500015258789,66.44901275634766,305000
2019-05-13,76.81999969482422,76.91000366210938,76.04000091552734,76.30999755859375,65.30229187011719,426100
2019-05-14,76.5,77.12999725341797,76.0199966430664,76.7300033569336,65.66171264648438,288400
2019-05-15,76.4000015258789,77.19999694824219,76.29000091552734,77.08000183105469,65.96121978759766,283900
2019-05-16,77.37999725341797,77.66999816894531,77.08000183105469,77.22000122070312,66.08102416992188,357300
2019-05-17,76.69000244140625,76.9800033569336,76.47000122070312,76.80000305175781,65.72161865234375,379900
2019-05-20,76.5999984741211,77.41999816894531,76.54000091552734,77.0999984741211,65.97833251953125,158700
2019-05-21,77.36000061035156,78.0999984741211,76.95999908447266,77.98999786376953,66.73995971679688,326900
