Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,220.5,384.75,205.5,211.5,211.5,98409
2018-12-18,195.0,207.75,165.0,170.25,170.25,10371
2018-12-19,182.25,183.0,144.75,150.0,150.0,7817
2018-12-20,147.0,160.5,137.25,145.5,145.5,3579
2018-12-21,146.25,155.25,146.25,153.75,153.75,2056
2018-12-24,149.25,180.0,148.5,150.75,150.75,2161
2018-12-26,150.0,166.5,150.0,150.75,150.75,1379
2018-12-27,150.0,159.0,150.0,159.0,159.0,525
2018-12-28,157.5,176.25,155.25,168.75,168.75,1084
2018-12-31,168.75,176.25,147.75,149.25,149.25,1184
2019-01-02,159.0,163.5,149.25,157.5,157.5,819
2019-01-03,161.25,168.75,145.5,149.25,149.25,2808
2019-01-04,145.5,179.25,145.5,167.25,167.25,8143
2019-01-07,169.5,174.75,156.75,169.5,169.5,1119
2019-01-08,169.5,170.25,147.75,170.25,170.25,1697
2019-01-09,167.25,190.5,162.75,166.5,166.5,2217
2019-01-10,168.75,176.25,164.25,172.5,172.5,459
2019-01-11,173.25,173.25,166.5,170.25,170.25,813
2019-01-14,174.0,211.5,171.0,174.0,174.0,8889
2019-01-15,177.0,177.0,161.25,175.5,175.5,1465
2019-01-16,172.5,175.5,169.5,170.25,170.25,508
2019-01-17,170.25,180.0,166.5,171.0,171.0,556
2019-01-18,174.0,174.75,165.75,171.75,171.75,348
2019-01-22,165.75,169.5,161.25,161.25,161.25,431
2019-01-23,168.0,187.5,161.25,170.25,170.25,2684
2019-01-24,174.0,174.0,166.5,173.25,173.25,241
2019-01-25,167.25,178.5,167.25,169.5,169.5,237
2019-01-28,165.0,165.0,161.25,162.0,162.0,287
2019-01-29,161.25,162.0,153.75,162.0,162.0,768
2019-01-30,158.25,164.25,156.75,160.5,160.5,359
2019-01-31,164.25,173.25,162.0,165.0,165.0,579
2019-02-01,164.25,171.0,162.75,168.75,168.75,449
2019-02-04,169.5,195.0,169.5,186.0,186.0,1503
2019-02-05,192.75,192.75,177.75,187.5,187.5,243
2019-02-06,187.5,195.0,181.5,186.75,186.75,527
2019-02-07,180.75,187.5,179.25,182.25,182.25,492
2019-02-08,179.25,186.75,179.25,186.75,186.75,295
2019-02-11,183.75,183.75,168.75,168.75,168.75,419
2019-02-12,175.5,180.0,169.5,171.0,171.0,755
2019-02-13,176.25,196.5,174.0,188.25,188.25,848
2019-02-14,182.25,193.5,181.5,181.5,181.5,380
2019-02-15,181.5,193.5,181.5,184.5,184.5,312
2019-02-19,183.75,199.5,183.75,199.5,199.5,305
2019-02-20,198.75,204.0,187.5,202.5,202.5,428
2019-02-21,202.5,204.75,197.25,204.75,204.75,453
2019-02-22,206.25,241.5,206.25,230.25,230.25,1411
2019-02-25,230.25,244.5,225.0,232.5,232.5,1036
2019-02-26,235.5,247.5,218.25,234.75,234.75,1068
2019-02-27,237.0,284.25,227.25,273.75,273.75,5728
2019-02-28,280.5,294.75,261.0,276.0,276.0,1979
2019-03-01,276.0,276.75,261.0,264.75,264.75,856
2019-03-04,274.5,274.5,255.0,255.75,255.75,549
2019-03-05,257.25,285.0,257.25,285.0,285.0,913
2019-03-06,285.0,337.5,270.75,336.75,336.75,2685
2019-03-07,372.75,552.0,345.0,525.0,525.0,14836
2019-03-08,785.25,825.0,345.0,375.0,375.0,24447
2019-03-11,375.75,423.75,303.75,348.75,348.75,11568
2019-03-12,324.0,396.75,313.5,365.25,365.25,4309
2019-03-13,383.25,487.5,376.5,450.0,450.0,19432
2019-03-14,439.5,439.5,375.0,397.5,397.5,3653
2019-03-15,382.5,416.25,352.5,361.5,361.5,2027
2019-03-18,381.0,381.0,342.75,367.5,367.5,1969
2019-03-19,362.25,362.25,341.25,352.5,352.5,2703
2019-03-20,358.5,358.5,327.0,348.75,348.75,1328
2019-03-21,339.75,372.75,339.75,366.0,366.0,632
2019-03-22,363.75,366.75,344.25,352.5,352.5,403
2019-03-25,348.75,356.25,337.5,337.5,337.5,452
2019-03-26,338.25,347.25,315.75,324.0,324.0,973
2019-03-27,318.0,329.25,300.0,303.0,303.0,984
2019-03-28,301.5,308.25,264.75,290.25,290.25,1387
2019-03-29,290.25,299.25,276.0,278.25,278.25,755
2019-04-01,276.75,278.25,267.0,273.75,273.75,792
2019-04-02,276.0,301.5,276.0,297.75,297.75,1360
2019-04-03,300.0,315.0,291.75,309.0,309.0,800
2019-04-04,305.25,311.25,285.75,310.5,310.5,373
2019-04-05,303.75,306.75,270.0,276.0,276.0,1063
2019-04-08,276.0,289.5,273.75,285.0,285.0,720
2019-04-09,285.0,285.0,271.5,279.75,279.75,217
2019-04-10,275.25,276.0,254.25,256.5,256.5,461
2019-04-11,254.25,264.75,254.25,256.5,256.5,149
2019-04-12,258.75,262.5,251.25,257.25,257.25,471
2019-04-15,257.25,257.25,230.25,243.75,243.75,444
2019-04-16,242.25,242.25,226.5,240.0,240.0,304
2019-04-17,237.75,249.0,228.0,248.25,248.25,455
2019-04-18,253.5,255.0,229.5,234.0,234.0,308
2019-04-22,236.25,236.25,213.0,227.25,227.25,584
2019-04-23,224.25,224.25,207.0,207.0,207.0,171
2019-04-24,206.25,224.25,206.25,219.75,219.75,344
2019-04-25,220.5,253.5,211.5,253.5,253.5,1336
2019-04-26,250.5,250.5,225.75,235.5,235.5,773
2019-04-29,229.5,234.0,216.75,217.5,217.5,361
2019-04-30,221.25,223.5,212.25,222.0,222.0,483
2019-05-01,222.75,235.5,219.75,231.0,231.0,648
2019-05-02,234.75,486.75,230.25,442.5,442.5,170056
2019-05-03,363.75,379.5,330.0,344.25,344.25,31437
2019-05-06,337.5,352.5,315.75,339.0,339.0,3616
2019-05-07,332.25,411.0,324.0,352.5,352.5,9596
2019-05-08,348.0,362.25,337.5,339.0,339.0,2136
2019-05-09,337.5,350.25,322.5,330.0,330.0,1779
2019-05-10,327.75,329.25,300.0,322.5,322.5,1957
2019-05-13,313.5,315.75,279.75,298.5,298.5,999
2019-05-14,303.75,348.0,295.5,326.25,326.25,1616
2019-05-15,319.5,356.25,315.75,339.75,339.75,1297
2019-05-16,341.25,358.5,339.0,349.5,349.5,551
2019-05-17,332.25,336.0,317.25,330.0,330.0,625
2019-05-20,330.0,348.75,330.0,339.75,339.75,787
2019-05-21,345.0,410.25,330.0,405.0,405.0,9157
2019-05-22,393.0,408.75,349.5,363.0,363.0,3464
2019-05-23,378.75,386.25,330.0,357.75,357.75,4017
2019-05-24,315.0,315.0,262.5,274.5,274.5,6283
2019-05-28,277.5,284.25,266.25,274.5,274.5,1843
2019-05-29,280.5,280.5,257.25,262.5,262.5,1047
2019-05-30,260.25,267.75,237.0,246.0,246.0,1897
2019-05-31,240.75,247.5,233.25,242.25,242.25,663
2019-06-03,247.5,268.5,217.5,218.25,218.25,2040
2019-06-04,222.75,230.25,219.75,230.25,230.25,440
2019-06-05,233.25,233.25,224.25,230.25,230.25,471
2019-06-06,228.0,234.75,224.25,229.5,229.5,195
2019-06-07,231.0,243.0,230.25,238.5,238.5,616
2019-06-10,240.75,267.0,237.75,243.75,243.75,1265
2019-06-11,240.75,243.0,228.75,236.25,236.25,383
2019-06-12,236.25,236.25,228.75,235.5,235.5,236
2019-06-13,237.75,251.25,232.5,236.25,236.25,693
2019-06-14,240.0,243.75,183.75,212.25,212.25,3988
2019-06-17,202.5,231.0,201.0,218.25,218.25,505
2019-06-18,218.25,230.25,210.75,225.0,225.0,672
2019-06-19,220.5,235.5,220.5,225.0,225.0,1051
2019-06-20,228.75,231.0,224.25,225.75,225.75,287
2019-06-21,225.0,243.0,221.25,222.75,222.75,637
2019-06-24,224.25,232.5,219.75,219.75,219.75,436
2019-06-25,219.75,240.0,215.25,217.5,217.5,1069
2019-06-26,219.0,229.5,216.0,229.5,229.5,616
2019-06-27,224.25,232.5,209.25,213.75,213.75,2055
2019-06-28,212.25,218.25,212.25,213.75,213.75,135
2019-07-01,213.75,218.25,210.75,211.5,211.5,264
2019-07-02,212.25,215.25,175.5,177.0,177.0,3743
2019-07-03,186.0,191.25,177.75,188.25,188.25,1169
2019-07-05,187.5,187.5,183.75,183.75,183.75,273
2019-07-08,185.25,187.5,175.5,187.5,187.5,564
2019-07-09,180.0,187.5,152.25,162.75,162.75,8813
2019-07-10,165.0,174.75,160.5,169.5,169.5,4265
2019-07-11,167.25,168.75,161.25,163.5,163.5,608
2019-07-12,162.75,169.5,159.0,163.5,163.5,3075
2019-07-15,166.5,176.25,162.0,168.0,168.0,1748
2019-07-16,166.5,179.25,162.0,171.75,171.75,993
2019-07-17,172.5,180.75,168.0,180.0,180.0,2047
