Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,1575.0,1600.0,1455.0,1470.0,1470.0,2183
2021-08-04,1460.0,1464.0,1400.0,1405.0,1405.0,677
2021-08-05,1415.0,1570.0,1408.5,1460.0,1460.0,1536
2021-08-06,1450.0,1520.0,1415.0,1500.0,1500.0,414
2021-08-09,1470.0,1520.0,1455.0,1490.0,1490.0,375
2021-08-10,1515.0,1520.0,1475.0,1485.0,1485.0,296
2021-08-11,1490.0,1585.0,1485.0,1540.0,1540.0,665
2021-08-12,1535.0,1595.0,1480.0,1560.0,1560.0,808
2021-08-13,1580.0,1580.0,1480.0,1500.0,1500.0,321
2021-08-16,1575.0,1674.5,1510.0,1640.0,1640.0,1962
2021-08-17,1565.0,1567.5,1420.0,1425.0,1425.0,956
2021-08-18,1510.0,1510.0,1395.0,1400.0,1400.0,512
2021-08-19,1415.0,1425.0,1320.0,1330.0,1330.0,462
2021-08-20,1315.0,1365.0,1305.0,1340.0,1340.0,148
2021-08-23,1355.0,1389.5,1337.0,1375.0,1375.0,359
2021-08-24,1380.0,1430.0,1360.0,1385.0,1385.0,320
2021-08-25,1390.0,1435.0,1390.0,1410.0,1410.0,197
2021-08-26,1435.0,1435.0,1360.0,1370.0,1370.0,230
2021-08-27,1385.0,1425.0,1385.0,1425.0,1425.0,184
2021-08-30,1415.0,1425.0,1400.0,1425.0,1425.0,125
2021-08-31,1410.0,1475.0,1405.0,1430.0,1430.0,680
2021-09-01,1440.0,1450.0,1410.0,1440.0,1440.0,164
2021-09-02,1460.0,1465.0,1425.0,1445.0,1445.0,232
2021-09-03,1445.0,1457.5,1415.0,1440.0,1440.0,140
2021-09-07,1450.0,1456.0,1415.0,1430.0,1430.0,186
2021-09-08,1435.0,1441.5,1335.0,1385.0,1385.0,238
2021-09-09,1370.0,1390.0,1335.0,1360.0,1360.0,239
2021-09-10,1370.0,1390.0,1330.0,1355.0,1355.0,148
2021-09-13,1350.0,1350.0,1305.0,1325.0,1325.0,249
2021-09-14,1325.0,1340.0,1240.0,1275.0,1275.0,343
2021-09-15,1250.0,1295.0,1230.0,1295.0,1295.0,365
2021-09-16,1285.0,1315.0,1233.0,1305.0,1305.0,378
2021-09-17,1285.0,1285.0,1250.0,1250.0,1250.0,169
2021-09-20,1210.0,1230.0,1157.5,1175.0,1175.0,238
2021-09-21,1185.0,1293.0,1145.0,1235.0,1235.0,643
2021-09-22,1230.0,1235.0,1180.0,1215.0,1215.0,161
2021-09-23,1210.0,1236.0,1185.0,1190.0,1190.0,110
2021-09-24,1200.0,1250.0,1195.0,1240.0,1240.0,186
2021-09-27,1240.0,1260.0,1210.0,1220.0,1220.0,195
2021-09-28,1215.0,1229.5,1185.0,1205.0,1205.0,150
2021-09-29,1205.0,1400.0,1160.0,1205.0,1205.0,1642
2021-09-30,1205.0,1250.0,1180.0,1200.0,1200.0,255
2021-10-01,1200.0,1220.0,1145.0,1145.0,1145.0,355
2021-10-04,1130.0,1150.0,1050.0,1050.0,1050.0,302
2021-10-05,1075.0,1087.5,1050.0,1055.0,1055.0,148
2021-10-06,1045.0,1125.0,1022.5,1075.0,1075.0,625
2021-10-07,1065.0,1110.0,1050.0,1060.0,1060.0,222
2021-10-08,1050.0,1090.0,1045.0,1080.0,1080.0,95
2021-10-11,1080.0,1095.0,1050.0,1075.0,1075.0,76
2021-10-12,1075.0,1095.0,1050.0,1085.0,1085.0,107
2021-10-13,1085.0,1180.0,1085.0,1115.0,1115.0,814
2021-10-14,1115.0,1145.0,1075.0,1085.0,1085.0,539
2021-10-15,1075.0,1100.0,1040.0,1065.0,1065.0,215
2021-10-18,1055.0,1075.0,1040.0,1060.0,1060.0,72
2021-10-19,1050.0,1080.0,1010.0,1045.0,1045.0,370
2021-10-20,1030.0,1085.0,1020.0,1075.0,1075.0,342
2021-10-21,1060.0,1100.0,1025.0,1040.0,1040.0,217
2021-10-22,1035.0,1125.0,1005.0,1020.0,1020.0,1103
2021-10-25,1025.0,1075.0,1020.0,1075.0,1075.0,238
2021-10-26,1065.0,1175.0,1060.0,1155.0,1155.0,2910
2021-10-27,1125.0,1265.0,1105.0,1215.0,1215.0,1427
2021-10-28,1235.0,1275.0,1113.0,1180.0,1180.0,1659
2021-10-29,1165.0,1220.0,1125.0,1195.0,1195.0,531
2021-11-01,1180.0,1240.0,1150.0,1175.0,1175.0,591
2021-11-02,1185.0,1355.0,1155.0,1345.0,1345.0,1522
2021-11-03,1325.0,1330.0,1240.0,1265.0,1265.0,469
2021-11-04,1255.0,1294.0,1209.0,1225.0,1225.0,247
2021-11-05,1235.0,1252.5,1130.0,1135.0,1135.0,555
2021-11-08,1155.0,1185.0,1085.0,1140.0,1140.0,380
2021-11-09,1125.0,1125.0,1065.0,1075.0,1075.0,250
2021-11-10,1085.0,1095.0,1005.5,1020.0,1020.0,397
2021-11-11,1025.0,1066.5,1020.0,1040.0,1040.0,128
2021-11-12,1055.0,1090.0,1030.0,1075.0,1075.0,328
2021-11-15,1060.0,1080.0,1030.0,1050.0,1050.0,158
2021-11-16,1035.0,1055.0,1015.0,1025.0,1025.0,156
2021-11-17,1015.0,1040.0,1010.0,1035.0,1035.0,162
2021-11-18,1025.0,1025.0,875.0,890.0,890.0,1036
2021-11-19,880.0,890.5,840.0,840.0,840.0,366
2021-11-22,840.0,845.0,755.0,765.0,765.0,399
2021-11-23,760.0,795.0,755.0,760.0,760.0,145
2021-11-24,770.0,825.0,755.0,825.0,825.0,270
2021-11-26,790.0,820.0,775.0,797.0,797.0,90
2021-11-29,785.0,795.0,765.0,772.5,772.5,128
2021-11-30,765.0,795.0,685.0,750.0,750.0,608
2021-12-01,740.0,770.0,651.5,655.0,655.0,625
2021-12-02,660.0,669.5,600.0,600.0,600.0,461
2021-12-03,630.0,630.0,525.0,525.0,525.0,617
2021-12-06,545.0,600.0,475.0,595.0,595.0,210
2021-12-07,595.0,615.0,565.0,570.0,570.0,157
2021-12-08,600.0,620.0,580.0,580.0,580.0,230
2021-12-09,575.0,695.0,572.5,665.0,665.0,1955
2021-12-10,665.0,668.5,625.0,640.0,640.0,239
2021-12-13,640.0,640.0,575.0,595.0,595.0,314
2021-12-14,580.0,615.0,575.0,590.0,590.0,164
2021-12-15,584.5,585.0,535.0,577.5,577.5,327
2021-12-16,570.0,610.0,570.0,580.0,580.0,80
2021-12-17,575.0,600.0,557.0,590.0,590.0,106
2021-12-20,595.0,610.0,550.0,555.0,555.0,201
2021-12-21,580.0,590.0,550.0,575.0,575.0,124
2021-12-22,565.0,605.0,565.0,580.0,580.0,278
2021-12-23,605.0,605.0,565.0,595.0,595.0,206
2021-12-27,600.0,660.0,565.0,582.5,582.5,835
2021-12-28,580.0,625.0,555.0,585.0,585.0,656
2021-12-29,595.0,610.0,525.0,530.0,530.0,598
2021-12-30,525.0,589.0,512.5,580.0,580.0,932
2021-12-31,560.0,575.0,525.0,540.0,540.0,221
2022-01-03,540.0,585.0,540.0,573.5,573.5,360
2022-01-04,585.0,635.0,560.0,605.0,605.0,1077
2022-01-05,545.0,602.0,540.0,550.0,550.0,558
2022-01-06,570.0,570.0,505.0,532.5,532.5,219
2022-01-07,555.0,615.0,520.0,570.0,570.0,955
2022-01-10,570.0,570.0,515.0,520.0,520.0,404
2022-01-11,525.0,540.0,520.0,540.0,540.0,177
2022-01-12,530.0,540.0,515.0,519.5,519.5,174
2022-01-13,520.0,520.0,445.0,472.5,472.5,689
2022-01-14,455.0,495.0,420.0,420.0,420.0,559
2022-01-18,407.5,440.0,405.0,410.0,410.0,124
2022-01-19,430.5,440.0,410.0,435.0,435.0,160
2022-01-20,440.5,447.0,425.0,425.0,425.0,219
2022-01-21,413.0,430.5,385.0,392.5,392.5,206
2022-01-24,381.0,415.0,325.0,374.5,374.5,293
2022-01-25,374.5,385.5,349.0,375.0,375.0,96
2022-01-26,376.0,475.0,365.0,400.0,400.0,369
2022-01-27,425.0,425.0,370.0,403.5,403.5,277
2022-01-28,405.0,470.0,390.5,435.0,435.0,352
2022-01-31,445.0,445.0,414.0,430.0,430.0,95
2022-02-01,435.0,465.0,415.0,455.0,455.0,170
2022-02-02,475.0,475.0,425.0,428.0,428.0,100
2022-02-03,425.0,450.0,393.0,425.0,425.0,55
2022-02-04,416.5,445.0,405.0,417.5,417.5,49
2022-02-07,450.0,450.0,405.5,443.0,443.0,74
2022-02-08,450.0,490.0,415.0,467.5,467.5,547
2022-02-09,550.0,640.0,540.0,605.0,605.0,45627
2022-02-10,565.0,590.0,520.0,535.0,535.0,2879
2022-02-11,540.0,545.0,482.5,482.5,482.5,855
2022-02-14,520.0,520.0,435.0,452.5,452.5,809
2022-02-15,450.5,500.0,450.0,475.5,475.5,345
2022-02-16,505.0,505.0,450.0,465.0,465.0,239
2022-02-17,485.0,485.0,420.0,435.0,435.0,268
2022-02-18,435.5,470.0,423.0,460.0,460.0,139
2022-02-22,450.0,450.5,405.0,410.0,410.0,145
2022-02-23,410.0,439.5,392.0,395.0,395.0,150
2022-02-24,337.5,394.5,253.0,375.0,375.0,236
2022-02-25,386.0,409.5,362.5,387.0,387.0,129
2022-02-28,385.0,414.5,358.0,405.0,405.0,145
2022-03-01,420.0,420.0,376.0,400.0,400.0,99
2022-03-02,400.0,420.0,375.0,392.5,392.5,56
2022-03-03,357.0,400.0,357.0,375.0,375.0,87
2022-03-04,365.0,395.0,346.0,375.0,375.0,193
2022-03-07,367.5,400.0,350.0,380.0,380.0,100
2022-03-08,370.0,370.0,330.0,336.0,336.0,262
2022-03-09,350.5,365.0,330.5,365.0,365.0,366
2022-03-10,350.0,385.0,335.0,385.0,385.0,210
2022-03-11,355.5,372.5,350.0,355.0,355.0,135
2022-03-14,345.0,355.0,275.0,296.0,296.0,323
2022-03-15,294.5,310.0,275.0,290.0,290.0,290
2022-03-16,315.0,345.0,300.0,315.0,315.0,454
2022-03-17,330.0,370.0,317.5,355.0,355.0,523
2022-03-18,350.0,394.5,340.0,356.5,356.5,252
2022-03-21,375.0,380.5,350.5,355.0,355.0,49
2022-03-22,355.0,390.0,355.0,375.5,375.5,235
2022-03-23,380.0,420.0,372.5,402.0,402.0,423
2022-03-24,420.0,450.0,390.0,437.5,437.5,242
2022-03-25,450.0,458.5,427.5,432.5,432.5,147
2022-03-28,438.0,450.0,376.5,399.5,399.5,478
2022-03-29,400.0,400.0,375.5,387.5,387.5,186
2022-03-30,387.5,390.0,336.0,351.0,351.0,300
2022-03-31,350.0,370.0,345.0,349.0,349.0,132
2022-04-01,355.0,365.0,345.0,350.0,350.0,118
2022-04-04,360.0,375.0,355.0,362.5,362.5,52
2022-04-05,383.5,395.0,365.0,388.5,388.5,134
2022-04-06,360.0,373.5,351.0,351.5,351.5,251
2022-04-07,347.5,367.5,337.5,340.0,340.0,184
2022-04-08,344.0,350.0,337.5,338.0,338.0,144
2022-04-11,344.0,351.5,337.5,350.5,350.5,222
2022-04-12,350.5,360.0,341.0,349.0,349.0,211
2022-04-13,349.0,360.0,337.5,349.0,349.0,107
2022-04-14,343.5,351.0,337.5,340.0,340.0,66
2022-04-18,350.0,350.0,337.5,342.0,342.0,162
2022-04-19,340.0,370.0,340.0,358.0,358.0,57
2022-04-20,375.0,375.0,355.5,369.5,369.5,109
2022-04-21,362.5,395.0,362.5,370.0,370.0,52
2022-04-22,390.0,390.0,343.0,350.0,350.0,163
2022-04-25,343.5,365.0,340.0,355.0,355.0,133
2022-04-26,342.5,362.5,295.0,350.0,350.0,228
2022-04-27,355.0,355.0,335.0,343.0,343.0,62
2022-04-28,350.0,350.0,325.0,340.0,340.0,78
2022-04-29,345.0,370.0,345.0,355.0,355.0,184
2022-05-02,355.0,390.0,350.0,374.0,374.0,164
2022-05-03,354.0,375.0,327.5,350.0,350.0,59
2022-05-04,346.0,365.0,325.5,350.0,350.0,133
2022-05-05,362.0,362.0,343.0,347.5,347.5,31
2022-05-06,332.0,348.5,325.5,333.5,333.5,42
2022-05-09,325.5,327.5,275.0,286.5,286.5,191
2022-05-10,298.0,298.0,275.0,290.5,290.5,154
2022-05-11,275.0,289.0,258.5,271.0,271.0,104
2022-05-12,271.0,275.0,255.0,264.0,264.0,59
2022-05-13,265.0,280.0,255.0,277.5,277.5,105
2022-05-16,280.0,285.0,255.0,274.0,274.0,30
2022-05-17,294.0,327.0,277.5,310.0,310.0,83
2022-05-18,273.0,320.0,273.0,312.0,312.0,41
2022-05-19,319.5,320.0,285.0,320.0,320.0,25
2022-05-20,322.5,350.0,315.0,325.0,325.0,15
2022-05-23,324.0,360.0,300.0,360.0,360.0,265
2022-05-24,360.0,360.0,320.0,337.5,337.5,48
2022-05-25,350.0,350.0,329.5,350.0,350.0,22
2022-05-26,340.0,345.0,315.0,325.0,325.0,51
2022-05-27,320.0,350.0,315.0,349.5,349.5,32
2022-05-31,345.0,350.0,325.0,337.5,337.5,23
2022-06-01,325.0,360.0,320.0,355.0,355.0,16
2022-06-02,330.0,360.0,330.0,335.0,335.0,89
2022-06-03,340.0,340.5,305.5,325.0,325.0,145
2022-06-06,310.0,331.0,300.0,319.0,319.0,36
2022-06-07,310.0,310.0,305.0,308.5,308.5,37
2022-06-08,300.0,300.0,250.0,286.0,286.0,196
2022-06-09,280.0,360.0,269.5,320.0,320.0,620
2022-06-10,305.0,350.0,295.0,311.0,311.0,164
2022-06-13,295.0,311.0,280.0,280.5,280.5,16
2022-06-14,280.0,300.0,270.5,270.5,270.5,107
2022-06-15,270.0,275.0,265.0,265.0,265.0,47
2022-06-16,265.5,265.5,252.5,263.0,263.0,56
2022-06-17,250.0,275.0,250.0,273.5,273.5,40
2022-06-21,259.0,423.5,250.0,295.0,295.0,3379
2022-06-22,275.0,289.0,263.0,273.0,273.0,163
2022-06-23,268.0,297.5,250.0,294.0,294.0,340
2022-06-24,305.0,305.0,294.0,298.5,298.5,151
2022-06-27,350.0,350.0,277.5,285.0,285.0,218
2022-06-28,282.0,334.5,282.0,300.0,300.0,1694
2022-06-29,308.5,308.5,240.0,262.5,262.5,656
2022-06-30,254.5,254.5,225.5,237.0,237.0,340
2022-07-01,244.5,270.0,237.0,247.5,247.5,243
2022-07-05,259.5,260.0,240.0,243.0,243.0,101
2022-07-06,245.0,245.0,242.5,242.5,242.5,192
2022-07-07,254.5,254.5,235.5,239.5,239.5,313
2022-07-08,245.0,245.0,235.5,240.0,240.0,53
2022-07-11,235.0,244.5,229.0,238.0,238.0,99
2022-07-12,237.5,255.0,220.0,240.0,240.0,253
2022-07-13,237.5,240.0,225.0,235.0,235.0,44
2022-07-14,230.0,232.5,210.0,225.0,225.0,37
2022-07-15,224.5,225.0,213.0,222.0,222.0,72
2022-07-18,225.0,225.0,215.0,217.0,217.0,24
2022-07-19,215.0,260.0,215.0,225.0,225.0,1375
2022-07-20,225.0,230.0,217.5,220.5,220.5,239
2022-07-21,219.5,222.5,215.5,219.0,219.0,79
2022-07-22,220.0,220.0,200.0,207.0,207.0,199
2022-07-25,220.0,220.0,200.0,205.5,205.5,150
2022-07-26,201.5,205.0,185.5,190.0,190.0,153
2022-07-27,187.5,192.0,186.5,186.5,186.5,121
2022-07-28,185.0,194.0,183.5,185.5,185.5,33
2022-07-29,201.5,201.5,180.0,186.0,186.0,48
2022-08-01,192.5,196.0,180.0,186.5,186.5,86
2022-08-02,180.0,240.0,177.5,230.0,230.0,836
2022-08-03,210.0,220.0,200.0,214.0,214.0,252
2022-08-04,208.5,269.5,208.5,228.0,228.0,1114
2022-08-05,224.0,263.5,212.5,240.0,240.0,1207
2022-08-08,233.0,239.5,216.5,234.0,234.0,232
2022-08-09,227.0,238.0,213.0,217.0,217.0,213
2022-08-10,210.0,236.0,210.0,224.5,224.5,197
2022-08-11,221.0,225.0,210.0,215.0,215.0,149
2022-08-12,222.5,225.0,212.5,213.0,213.0,124
2022-08-15,214.0,216.5,202.0,210.5,210.5,112
2022-08-16,222.0,222.0,202.0,212.5,212.5,121
2022-08-17,208.5,208.5,205.0,205.0,205.0,32
2022-08-18,205.0,215.0,190.0,195.0,195.0,275
2022-08-19,195.0,195.0,185.0,185.0,185.0,266
2022-08-22,185.0,195.0,183.5,184.0,184.0,154
2022-08-23,185.0,195.0,184.0,191.0,191.0,333
2022-08-24,194.5,194.5,186.0,187.0,187.0,52
2022-08-25,193.5,197.0,186.0,187.5,187.5,245
2022-08-26,188.0,197.5,180.5,180.5,180.5,81
2022-08-29,184.5,185.0,175.5,177.0,177.0,101
2022-08-30,176.5,176.5,170.5,171.0,171.0,116
2022-08-31,175.0,185.0,170.0,182.0,182.0,102
2022-09-01,180.0,185.0,175.5,176.5,176.5,263
2022-09-02,175.0,185.0,171.5,173.0,173.0,66
2022-09-06,175.0,185.0,173.0,173.0,173.0,113
2022-09-07,170.0,170.5,169.0,170.0,170.0,132
2022-09-08,174.5,199.5,157.5,184.5,184.5,4475
2022-09-09,226.0,265.0,181.0,195.0,195.0,87946
2022-09-12,204.0,212.0,182.0,193.0,193.0,51017
2022-09-13,186.0,264.0,182.0,247.0,247.0,54734
2022-09-14,222.0,223.0,150.0,153.0,153.0,12484
2022-09-15,154.0,167.0,141.0,143.0,143.0,2242
2022-09-16,139.0,139.0,121.0,126.0,126.0,2822
2022-09-19,130.0,130.0,110.0,112.0,112.0,2501
2022-09-20,114.0,124.0,111.0,120.0,120.0,2333
2022-09-21,122.0,124.0,111.0,118.0,118.0,1188
2022-09-22,115.0,117.0,111.0,111.0,111.0,613
2022-09-23,112.0,115.80000305175781,101.0,108.0,108.0,905
2022-09-26,108.0,113.0,105.0,109.0,109.0,175
2022-09-27,109.0,120.0,109.0,118.0,118.0,976
2022-09-28,121.0,121.0,114.0,116.0,116.0,458
2022-09-29,110.0,120.0,108.0,111.0,111.0,207
2022-09-30,106.0,109.0,102.0,109.0,109.0,338
2022-10-03,111.0,123.0,107.0999984741211,113.0,113.0,1629
2022-10-04,112.0,117.0,112.0,114.0,114.0,347
2022-10-05,121.0,125.0,112.0,124.0,124.0,1745
2022-10-06,117.0,123.30000305175781,116.0,121.0,121.0,266
2022-10-07,120.0,120.0,112.0,115.0,115.0,134
2022-10-10,113.0,116.0,108.0,114.0,114.0,186
2022-10-11,114.0,118.0,107.0,114.0,114.0,118
2022-10-12,113.0,117.0,109.0,113.0,113.0,196
2022-10-13,108.0,117.5,108.0,113.0,113.0,361
2022-10-14,116.0,116.0,108.0,110.5,110.5,161
2022-10-17,108.0,113.0,108.0,110.0,110.0,81
2022-10-18,112.0,120.0,111.0,118.0,118.0,388
2022-10-19,111.0,116.0,110.0,110.0,110.0,102
2022-10-20,111.0,114.4000015258789,109.0,110.0,110.0,143
2022-10-21,108.80000305175781,113.0,106.0,113.0,113.0,60
2022-10-24,115.0,115.0,86.19999694824219,99.0,99.0,292
2022-10-25,98.0,104.0,91.19999694824219,95.0,95.0,474
2022-10-26,96.5,97.0,93.30000305175781,95.0,95.0,89
2022-10-27,93.30000305175781,96.5999984741211,93.0,93.30000305175781,93.30000305175781,18
2022-10-28,93.30000305175781,95.0,90.5999984741211,91.0999984741211,91.0999984741211,73
2022-10-31,90.0,95.0,81.80000305175781,86.5,86.5,448
2022-11-01,94.0,94.0,87.0,91.0,91.0,110
2022-11-02,90.0,90.0,82.69999694824219,84.30000305175781,84.30000305175781,73
2022-11-03,83.0999984741211,85.0,82.0,83.4000015258789,83.4000015258789,114
2022-11-04,85.0,90.0,73.0,83.0,83.0,806
2022-11-07,84.0,87.19999694824219,78.0,85.69999694824219,85.69999694824219,342
2022-11-08,85.0,90.0,79.5,86.0,86.0,249
2022-11-09,80.0,86.0,77.69999694824219,81.0,81.0,163
2022-11-10,84.0999984741211,90.0,83.19999694824219,87.69999694824219,87.69999694824219,138
2022-11-11,90.0,90.0,87.0,88.5,88.5,192
2022-11-14,88.80000305175781,90.0,86.0,90.0,90.0,100
2022-11-15,90.0,95.0,86.0999984741211,91.0,91.0,317
2022-11-16,90.5,90.80000305175781,83.0999984741211,90.0,90.0,98
2022-11-17,94.5,95.0,75.0,92.0,92.0,530
2022-11-18,91.80000305175781,92.0,77.5999984741211,90.9000015258789,90.9000015258789,98
2022-11-21,83.9000015258789,92.0,83.9000015258789,85.5999984741211,85.5999984741211,126
2022-11-22,91.0,91.0,82.0,89.0,89.0,362
2022-11-23,87.0,89.0,75.0,82.0,82.0,190
2022-11-25,82.69999694824219,82.69999694824219,75.0,76.0,76.0,153
2022-11-28,74.0,78.0,73.19999694824219,73.19999694824219,73.19999694824219,50
2022-11-29,70.0,73.19999694824219,70.0,72.69999694824219,72.69999694824219,186
2022-11-30,73.4000015258789,77.0,71.0999984741211,74.0,74.0,156
2022-12-01,76.0,80.0,75.0,80.0,80.0,255
2022-12-02,81.0,81.0,66.80000305175781,75.30000305175781,75.30000305175781,109
2022-12-05,75.30000305175781,80.0,75.0,80.0,80.0,195
2022-12-06,76.19999694824219,76.19999694824219,68.0,68.5999984741211,68.5999984741211,303
2022-12-07,69.80000305175781,75.0,68.0,70.69999694824219,70.69999694824219,70
2022-12-08,70.0,70.0,57.0,67.0,67.0,1008
2022-12-09,67.0,98.0,62.0,84.9000015258789,84.9000015258789,3371
2022-12-12,78.0,81.5999984741211,73.69999694824219,77.0,77.0,393
2022-12-13,73.0999984741211,89.0,73.0999984741211,89.0,89.0,306
2022-12-14,89.19999694824219,89.19999694824219,76.0,84.0,84.0,290
2022-12-15,78.5,88.0,74.0,74.0,74.0,102
2022-12-16,75.0,85.0,75.0,79.0999984741211,79.0999984741211,17
2022-12-19,82.5,85.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,14
2022-12-20,78.80000305175781,79.0,74.0,74.0,74.0,10
2022-12-21,69.5999984741211,79.0,64.0,64.0,64.0,387
2022-12-22,65.0,84.80000305175781,65.0,84.80000305175781,84.80000305175781,300
2022-12-23,84.80000305175781,84.80000305175781,74.0,76.0999984741211,76.0999984741211,167
2022-12-27,73.9000015258789,73.9000015258789,70.0,73.9000015258789,73.9000015258789,39
2022-12-28,70.0,70.0,56.5,65.0,65.0,353
2022-12-29,64.0,69.0,63.0,65.5,65.5,199
2022-12-30,64.30000305175781,66.0,55.099998474121094,60.0,60.0,416
2023-01-03,60.0,68.9000015258789,56.20000076293945,68.9000015258789,68.9000015258789,126
2023-01-04,68.0,77.0,60.0,74.0,74.0,474
2023-01-05,71.0,80.0,62.0,77.0,77.0,283
2023-01-06,79.9000015258789,130.0,78.0,94.0,94.0,8165
2023-01-09,85.0,91.0,75.0,79.80000305175781,79.80000305175781,657
2023-01-10,77.4000015258789,82.69999694824219,76.0,76.4000015258789,76.4000015258789,77
2023-01-11,82.69999694824219,82.69999694824219,76.4000015258789,80.0,80.0,110
