Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.900000095367432,7.929999828338623,7.730000019073486,7.739999771118164,7.440279483795166,55300
2018-12-18,7.75,7.920000076293945,7.599999904632568,7.630000114440918,7.334539413452148,64800
2018-12-19,7.690000057220459,7.820000171661377,7.489999771118164,7.610000133514404,7.315313816070557,57300
2018-12-20,7.519999980926514,7.599999904632568,7.230000019073486,7.269999980926514,6.9884796142578125,95700
2018-12-21,7.300000190734863,7.360000133514404,6.46999979019165,6.699999809265137,6.440552234649658,392100
2018-12-24,6.429999828338623,6.610000133514404,6.289999961853027,6.420000076293945,6.1713948249816895,147500
2018-12-26,6.409999847412109,6.840000152587891,6.369999885559082,6.800000190734863,6.536680221557617,166400
2018-12-27,6.599999904632568,6.699999809265137,6.5,6.670000076293945,6.41171407699585,97000
2018-12-28,6.699999809265137,6.829999923706055,6.630000114440918,6.699999809265137,6.440552234649658,89300
2018-12-31,6.639999866485596,6.789999961853027,6.599999904632568,6.769999980926514,6.50784158706665,112500
2019-01-02,6.679999828338623,7.050000190734863,6.559999942779541,6.980000019073486,6.709709644317627,130400
2019-01-03,6.820000171661377,6.869999885559082,6.590000152587891,6.71999979019165,6.45977783203125,75100
2019-01-04,6.78000020980835,7.099999904632568,6.739999771118164,6.909999847412109,6.642419815063477,86700
2019-01-07,6.849999904632568,7.079999923706055,6.829999923706055,7.019999980926514,6.7481608390808105,161600
2019-01-08,7.0,7.010000228881836,6.880000114440918,6.940000057220459,6.671258926391602,70500
2019-01-09,6.909999847412109,7.0,6.889999866485596,6.940000057220459,6.671258926391602,60600
2019-01-10,6.940000057220459,7.019999980926514,6.860000133514404,6.96999979019165,6.700096607208252,57800
2019-01-11,6.96999979019165,6.96999979019165,6.820000171661377,6.889999866485596,6.623194694519043,29400
2019-01-14,7.170000076293945,7.300000190734863,7.019999980926514,7.099999904632568,6.8250627517700195,197000
2019-01-15,7.079999923706055,7.190000057220459,7.039999961853027,7.079999923706055,6.805837154388428,111600
2019-01-16,7.039999961853027,7.070000171661377,6.940000057220459,7.0,6.728935241699219,91000
2019-01-17,6.96999979019165,6.96999979019165,6.889999866485596,6.889999866485596,6.623194694519043,56400
2019-01-18,7.0,7.050000190734863,6.940000057220459,7.03000020980835,6.757773399353027,211400
2019-01-22,7.050000190734863,7.199999809265137,6.960000038146973,7.119999885559082,6.844288349151611,232200
2019-01-23,7.119999885559082,7.130000114440918,6.96999979019165,7.050000190734863,6.776998996734619,92900
2019-01-24,7.03000020980835,7.199999809265137,7.019999980926514,7.170000076293945,6.892352104187012,63500
