Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,29.399999618530273,29.56999969482422,28.0,28.0,28.0,4570
2018-12-18,28.200000762939453,30.350000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6550
2018-12-19,26.399999618530273,29.700000762939453,25.610000610351562,26.899999618530273,26.899999618530273,4320
2018-12-20,26.700000762939453,27.969999313354492,23.0,25.100000381469727,25.100000381469727,8140
2018-12-21,23.799999237060547,25.600000381469727,22.200000762939453,23.600000381469727,23.600000381469727,12930
2018-12-24,23.200000762939453,23.739999771118164,22.299999237060547,22.799999237060547,22.799999237060547,3170
2018-12-26,22.899999618530273,24.549999237060547,20.799999237060547,23.100000381469727,23.100000381469727,10260
2018-12-27,22.0,22.0,19.200000762939453,19.200000762939453,19.200000762939453,13290
2018-12-28,19.200000762939453,22.0,19.200000762939453,21.399999618530273,21.399999618530273,12050
2018-12-31,21.399999618530273,21.600000381469727,19.1200008392334,20.0,20.0,21780
2019-01-02,21.079999923706055,25.0,20.200000762939453,24.399999618530273,24.399999618530273,9700
2019-01-03,24.5,27.399999618530273,24.5,25.5,25.5,5110
2019-01-04,25.600000381469727,26.5,25.100000381469727,25.899999618530273,25.899999618530273,4540
2019-01-07,25.899999618530273,33.7599983215332,25.899999618530273,30.100000381469727,30.100000381469727,13400
2019-01-08,31.399999618530273,31.399999618530273,25.0,27.0,27.0,10730
2019-01-09,26.899999618530273,29.6200008392334,25.329999923706055,27.399999618530273,27.399999618530273,5710
2019-01-10,27.399999618530273,27.739999771118164,25.8799991607666,27.0,27.0,2650
2019-01-11,27.0,27.59000015258789,25.200000762939453,25.399999618530273,25.399999618530273,3240
2019-01-14,26.399999618530273,28.299999237060547,24.600000381469727,25.700000762939453,25.700000762939453,4580
2019-01-15,25.170000076293945,29.299999237060547,25.170000076293945,25.5,25.5,2210
2019-01-16,27.850000381469727,27.850000381469727,25.0,25.600000381469727,25.600000381469727,3270
2019-01-17,26.0,34.849998474121094,26.0,30.700000762939453,30.700000762939453,13720
2019-01-18,30.0,32.900001525878906,29.100000381469727,30.100000381469727,30.100000381469727,6750
2019-01-22,30.100000381469727,33.0,27.299999237060547,27.299999237060547,27.299999237060547,4240
2019-01-23,27.600000381469727,28.700000762939453,26.270000457763672,26.899999618530273,26.899999618530273,1720
2019-01-24,25.799999237060547,28.799999237060547,25.799999237060547,27.399999618530273,27.399999618530273,4040
2019-01-25,27.799999237060547,29.399999618530273,27.0,29.399999618530273,29.399999618530273,2870
2019-01-28,29.5,29.899999618530273,27.299999237060547,27.600000381469727,27.600000381469727,2790
2019-01-29,28.100000381469727,29.65999984741211,25.0,25.200000762939453,25.200000762939453,11750
2019-01-30,24.899999618530273,26.399999618530273,21.399999618530273,21.75,21.75,33290
2019-01-31,21.700000762939453,21.700000762939453,17.700000762939453,19.5,19.5,50790
2019-02-01,16.100000381469727,16.360000610351562,14.699999809265137,15.0,15.0,246780
2019-02-04,15.0,15.0,13.5,13.899999618530273,13.899999618530273,64350
2019-02-05,13.800000190734863,14.600000381469727,13.600000381469727,14.399999618530273,14.399999618530273,52130
2019-02-06,15.5,16.389999389648438,14.600000381469727,16.0,16.0,345470
2019-02-07,16.0,16.200000762939453,14.600000381469727,15.199999809265137,15.199999809265137,112030
2019-02-08,15.300000190734863,15.5,14.0,14.899999618530273,14.899999618530273,100280
2019-02-11,15.0,15.800000190734863,14.5,14.899999618530273,14.899999618530273,67440
2019-02-12,15.0,16.200000762939453,14.699999809265137,15.600000381469727,15.600000381469727,172000
2019-02-13,15.899999618530273,16.100000381469727,15.199999809265137,15.600000381469727,15.600000381469727,73050
2019-02-14,15.800000190734863,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,150160
2019-02-15,16.799999237060547,16.799999237060547,16.0,16.5,16.5,76240
2019-02-19,17.0,17.200000762939453,16.299999237060547,16.600000381469727,16.600000381469727,79940
2019-02-20,16.5,16.700000762939453,15.899999618530273,16.0,16.0,61480
2019-02-21,16.100000381469727,16.299999237060547,15.199999809265137,15.699999809265137,15.699999809265137,55840
2019-02-22,15.899999618530273,16.600000381469727,15.40999984741211,16.399999618530273,16.399999618530273,107570
2019-02-25,16.100000381469727,16.899999618530273,15.100000381469727,15.300000190734863,15.300000190734863,96120
2019-02-26,15.5,15.699999809265137,15.100000381469727,15.699999809265137,15.699999809265137,19060
2019-02-27,15.5,15.600000381469727,15.0,15.399999618530273,15.399999618530273,19820
2019-02-28,15.5,15.600000381469727,14.5,15.600000381469727,15.600000381469727,36890
2019-03-01,15.600000381469727,15.600000381469727,15.0,15.100000381469727,15.100000381469727,22490
2019-03-04,15.300000190734863,15.300000190734863,14.399999618530273,14.800000190734863,14.800000190734863,41850
2019-03-05,14.899999618530273,15.0,14.399999618530273,14.800000190734863,14.800000190734863,18170
2019-03-06,14.699999809265137,14.899999618530273,14.149999618530273,14.199999809265137,14.199999809265137,25920
2019-03-07,14.300000190734863,14.899999618530273,14.100000381469727,14.800000190734863,14.800000190734863,18660
2019-03-08,15.0,17.899999618530273,14.399999618530273,17.5,17.5,241040
2019-03-11,18.0,18.399999618530273,16.5,17.5,17.5,255110
