Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,87.0,87.0,85.86000061035156,85.86000061035156,77.60722351074219,100
2018-12-18,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,77.60722351074219,0
2018-12-19,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,73.80189514160156,100
2018-12-20,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,73.80189514160156,100
2018-12-21,83.2699966430664,84.93000030517578,77.22000122070312,84.9000015258789,76.73950958251953,1000
2018-12-24,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,76.73950958251953,0
2018-12-26,84.9000015258789,91.98999786376953,84.8499984741211,91.98999786376953,83.14801788330078,500
2018-12-27,83.20999908447266,101.83000183105469,83.20999908447266,92.48999786376953,83.5999755859375,500
2018-12-28,83.25,96.25,83.25,96.25,86.99857330322266,100
2018-12-31,95.97000122070312,105.0,95.97000122070312,99.75,90.16215515136719,300
2019-01-02,104.44000244140625,104.44000244140625,101.51000213623047,101.51000213623047,91.75298309326172,100
2019-01-03,101.51000213623047,101.51000213623047,93.0,93.0,84.06094360351562,1900
2019-01-04,99.9000015258789,99.9000015258789,95.18000030517578,95.18000030517578,86.29121398925781,100
2019-01-07,96.5,97.88999938964844,95.01000213623047,97.88999938964844,88.74812316894531,200
2019-01-08,95.6500015258789,95.6500015258789,95.0,95.0,86.1280288696289,100
2019-01-09,95.48999786376953,96.5,95.48999786376953,96.5,87.4879379272461,100
2019-01-10,96.0,96.0,96.0,96.0,87.03463745117188,100
2019-01-11,95.0,95.0,95.0,95.0,86.1280288696289,100
2019-01-14,95.0,95.0,95.0,95.0,86.1280288696289,0
2019-01-15,90.0,94.9800033569336,90.0,94.9800033569336,86.10989379882812,100
2019-01-16,94.87999725341797,95.0,87.20999908447266,95.0,86.1280288696289,500
2019-01-17,89.0,91.0,89.0,91.0,82.50157165527344,300
2019-01-18,87.61000061035156,92.0,87.61000061035156,88.01000213623047,79.79081726074219,100
2019-01-22,90.5,90.5,90.5,90.5,82.04826354980469,100
2019-01-23,93.0,94.62000274658203,93.0,93.0,84.3147964477539,900
2019-01-24,93.0,93.0,93.0,93.0,84.3147964477539,0
2019-01-25,93.0,93.0,93.0,93.0,84.3147964477539,100
2019-01-28,93.16999816894531,93.16999816894531,93.0,93.0,84.3147964477539,200
2019-01-29,93.19000244140625,94.20999908447266,93.19000244140625,94.20999908447266,85.41179656982422,100
2019-01-30,94.20999908447266,94.93000030517578,93.0,94.93000030517578,86.06455993652344,100
2019-01-31,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,86.06455993652344,0
2019-02-01,94.93000030517578,94.93000030517578,93.0,93.0,84.3147964477539,100
2019-02-04,93.0,93.0,93.0,93.0,84.3147964477539,300
2019-02-05,88.6500015258789,88.69999694824219,88.6500015258789,88.69999694824219,80.41635131835938,100
2019-02-06,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,80.41635131835938,100
2019-02-07,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,80.41635131835938,0
2019-02-08,88.69999694824219,88.69999694824219,88.5199966430664,88.5199966430664,80.41637420654297,100
2019-02-11,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,80.87059783935547,100
2019-02-12,88.5999984741211,90.54000091552734,88.5999984741211,90.54000091552734,82.25144958496094,400
2019-02-13,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,82.25144958496094,0
2019-02-14,87.0,92.5,87.0,90.55999755859375,82.26963806152344,300
2019-02-15,88.95999908447266,88.95999908447266,88.22000122070312,88.22000122070312,80.14382934570312,100
2019-02-19,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,80.14382934570312,100
2019-02-20,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,80.14382934570312,100
2019-02-21,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,80.81607818603516,100
2019-02-22,90.0,91.91000366210938,89.91000366210938,89.95999908447266,81.72455596923828,300
2019-02-25,84.54000091552734,90.36000061035156,84.54000091552734,90.36000061035156,82.08793640136719,1000
2019-02-26,94.94999694824219,94.94999694824219,92.45999908447266,92.45999908447266,83.99568939208984,100
