Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.519999980926514,5.75,5.5,5.550000190734863,5.550000190734863,3592300
2018-12-18,5.570000171661377,5.659999847412109,5.400000095367432,5.489999771118164,5.489999771118164,4332000
2018-12-19,5.440000057220459,5.590000152587891,5.25,5.28000020980835,5.28000020980835,3824100
2018-12-20,5.400000095367432,5.489999771118164,5.179999828338623,5.239999771118164,5.239999771118164,3523800
2018-12-21,5.230000019073486,5.300000190734863,5.039999961853027,5.139999866485596,5.139999866485596,6259400
2018-12-24,5.090000152587891,5.199999809265137,5.059999942779541,5.170000076293945,5.170000076293945,1968600
2018-12-26,5.210000038146973,5.449999809265137,5.070000171661377,5.420000076293945,5.420000076293945,4729200
2018-12-27,5.340000152587891,5.360000133514404,5.090000152587891,5.239999771118164,5.239999771118164,5788900
2018-12-28,5.260000228881836,5.309999942779541,5.090000152587891,5.199999809265137,5.199999809265137,4252500
2018-12-31,5.210000038146973,5.289999961853027,5.090000152587891,5.170000076293945,5.170000076293945,3904600
2019-01-02,5.079999923706055,5.380000114440918,4.929999828338623,5.329999923706055,5.329999923706055,3757400
2019-01-03,5.300000190734863,5.460000038146973,5.230000019073486,5.269999980926514,5.269999980926514,3291300
2019-01-04,5.349999904632568,5.710000038146973,5.309999942779541,5.630000114440918,5.630000114440918,4017100
2019-01-07,5.610000133514404,5.800000190734863,5.519999980926514,5.699999809265137,5.699999809265137,3208300
2019-01-08,5.730000019073486,5.989999771118164,5.670000076293945,5.96999979019165,5.96999979019165,4540000
2019-01-09,5.960000038146973,6.099999904632568,5.909999847412109,6.0,6.0,4594400
2019-01-10,5.960000038146973,6.190000057220459,5.869999885559082,6.170000076293945,6.170000076293945,2573800
2019-01-11,6.119999885559082,6.269999980926514,6.050000190734863,6.110000133514404,6.110000133514404,2132100
2019-01-14,6.079999923706055,6.150000095367432,6.019999980926514,6.050000190734863,6.050000190734863,2207700
2019-01-15,6.079999923706055,6.119999885559082,5.900000095367432,6.090000152587891,6.090000152587891,2940000
2019-01-16,6.139999866485596,6.269999980926514,6.110000133514404,6.179999828338623,6.179999828338623,2288000
2019-01-17,6.150000095367432,6.329999923706055,6.079999923706055,6.260000228881836,6.260000228881836,1848600
2019-01-18,6.309999942779541,6.409999847412109,6.260000228881836,6.340000152587891,6.340000152587891,1797700
2019-01-22,6.289999961853027,6.329999923706055,6.179999828338623,6.21999979019165,6.21999979019165,2357400
2019-01-23,6.269999980926514,6.300000190734863,6.039999961853027,6.130000114440918,6.130000114440918,2019700
2019-01-24,6.130000114440918,6.260000228881836,6.099999904632568,6.199999809265137,6.199999809265137,1220600
2019-01-25,6.199999809265137,6.260000228881836,6.130000114440918,6.21999979019165,6.21999979019165,1332900
2019-01-28,6.170000076293945,6.269999980926514,6.119999885559082,6.21999979019165,6.21999979019165,1353800
2019-01-29,6.199999809265137,6.21999979019165,6.099999904632568,6.150000095367432,6.150000095367432,1034400
2019-01-30,6.170000076293945,6.190000057220459,6.050000190734863,6.130000114440918,6.130000114440918,1537200
2019-01-31,6.119999885559082,6.210000038146973,6.090000152587891,6.190000057220459,6.190000057220459,2002600
2019-02-01,6.21999979019165,6.239999771118164,6.110000133514404,6.210000038146973,6.210000038146973,1295800
2019-02-04,6.210000038146973,6.230000019073486,6.099999904632568,6.199999809265137,6.199999809265137,1292700
2019-02-05,6.210000038146973,6.260000228881836,6.159999847412109,6.230000019073486,6.230000019073486,2000300
2019-02-06,6.210000038146973,6.269999980926514,6.170000076293945,6.199999809265137,6.199999809265137,1436400
2019-02-07,6.179999828338623,6.190000057220459,6.050000190734863,6.110000133514404,6.110000133514404,1553400
2019-02-08,6.099999904632568,6.150000095367432,5.949999809265137,6.039999961853027,6.039999961853027,1750900
2019-02-11,6.039999961853027,6.190000057220459,6.039999961853027,6.130000114440918,6.130000114440918,1531400
2019-02-12,6.170000076293945,6.329999923706055,6.159999847412109,6.21999979019165,6.21999979019165,2251000
2019-02-13,6.230000019073486,6.309999942779541,6.130000114440918,6.150000095367432,6.150000095367432,2383500
2019-02-14,6.130000114440918,6.329999923706055,5.96999979019165,6.320000171661377,6.320000171661377,3417500
2019-02-15,6.260000228881836,6.340000152587891,6.159999847412109,6.269999980926514,6.269999980926514,3165100
2019-02-19,6.28000020980835,6.369999885559082,6.21999979019165,6.260000228881836,6.260000228881836,2368900
2019-02-20,6.239999771118164,6.28000020980835,6.179999828338623,6.28000020980835,6.28000020980835,1770900
2019-02-21,6.28000020980835,6.329999923706055,6.170000076293945,6.179999828338623,6.179999828338623,1529100
2019-02-22,6.210000038146973,6.329999923706055,6.170000076293945,6.260000228881836,6.260000228881836,2058200
2019-02-25,6.300000190734863,6.329999923706055,6.210000038146973,6.239999771118164,6.239999771118164,2272100
2019-02-26,6.230000019073486,6.289999961853027,6.170000076293945,6.179999828338623,6.179999828338623,2032700
