Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.869999885559082,8.980999946594238,8.529999732971191,8.6899995803833,8.432117462158203,281000
2018-12-18,8.670000076293945,8.869999885559082,8.430000305175781,8.739999771118164,8.480633735656738,260100
2018-12-19,8.821999549865723,8.970000267028809,8.699999809265137,8.779999732971191,8.51944637298584,168100
2018-12-20,8.850000381469727,8.930000305175781,8.539999961853027,8.75,8.490337371826172,223800
2018-12-21,9.0,9.010000228881836,8.350000381469727,8.680000305175781,8.422414779663086,186100
2018-12-24,8.657999992370605,8.789999961853027,8.399999618530273,8.699999809265137,8.44182014465332,53300
2018-12-26,8.760000228881836,8.800000190734863,8.25,8.699999809265137,8.44182014465332,190300
2018-12-27,8.65999984741211,8.989999771118164,8.472999572753906,8.9399995803833,8.674697875976562,89400
2018-12-28,9.0,9.050000190734863,8.741999626159668,9.0,8.732917785644531,140000
2018-12-31,9.029999732971191,9.300000190734863,8.779999732971191,9.199999809265137,8.926982879638672,182000
2019-01-02,9.15999984741211,9.350000381469727,8.9399995803833,9.140000343322754,8.86876392364502,147200
2019-01-03,9.130000114440918,9.1899995803833,8.960000038146973,9.029999732971191,8.762027740478516,68800
2019-01-04,9.15999984741211,9.489999771118164,9.010000228881836,9.210000038146973,8.936686515808105,369300
2019-01-07,9.319999694824219,9.479999542236328,9.199999809265137,9.369999885559082,9.091938018798828,137500
2019-01-08,9.380000114440918,9.522000312805176,9.130000114440918,9.380000114440918,9.101641654968262,173000
2019-01-09,9.380000114440918,9.949999809265137,9.329999923706055,9.9399995803833,9.64502239227295,340500
2019-01-10,9.949999809265137,10.180000305175781,9.65999984741211,10.0,9.703242301940918,202100
2019-01-11,9.989999771118164,10.140000343322754,9.84000015258789,10.069999694824219,9.771164894104004,110300
2019-01-14,9.920000076293945,10.25,9.899999618530273,10.119999885559082,9.819681167602539,85600
2019-01-15,10.149999618530273,10.359999656677246,10.085000038146973,10.279999732971191,9.974932670593262,150800
2019-01-16,10.210000038146973,10.399999618530273,10.109999656677246,10.170000076293945,9.868197441101074,150200
2019-01-17,10.119999885559082,10.289999961853027,10.039999961853027,10.199999809265137,9.897306442260742,87100
2019-01-18,10.239999771118164,10.430000305175781,10.100000381469727,10.149999618530273,9.848790168762207,113500
2019-01-22,10.25,10.26099967956543,9.649999618530273,9.880000114440918,9.586803436279297,128000
2019-01-23,9.989999771118164,9.989999771118164,9.75,9.949999809265137,9.654726028442383,87300
2019-01-24,10.039999961853027,10.239999771118164,9.831000328063965,10.180000305175781,9.877901077270508,170200
2019-01-25,10.170000076293945,10.380000114440918,9.9350004196167,10.079999923706055,9.780867576599121,119700
2019-01-28,9.970000267028809,10.350000381469727,9.850000381469727,10.300000190734863,9.994339942932129,103400
2019-01-29,10.180000305175781,10.25,9.850000381469727,10.109999656677246,9.809977531433105,171300
2019-01-30,10.039999961853027,10.449999809265137,9.789999961853027,10.329999923706055,10.023448944091797,312700
2019-01-31,10.3100004196167,10.800000190734863,10.15999984741211,10.5,10.188404083251953,238600
2019-02-01,10.5,10.789999961853027,10.470000267028809,10.720000267028809,10.401875495910645,176400
