Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.869999885559082,4.889999866485596,4.71999979019165,4.789999961853027,4.084527969360352,204400
2018-12-18,4.800000190734863,4.809999942779541,4.769999980926514,4.789999961853027,4.103802680969238,59900
2018-12-19,4.809999942779541,4.809999942779541,4.699999809265137,4.71999979019165,4.043831825256348,77100
2018-12-20,4.75,4.760000228881836,4.659999847412109,4.690000057220459,4.018130302429199,122900
2018-12-21,4.699999809265137,4.699999809265137,4.599999904632568,4.610000133514404,3.949589729309082,147400
2018-12-24,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,3.941023111343384,89600
2018-12-26,4.610000133514404,4.639999866485596,4.579999923706055,4.610000133514404,3.949589729309082,92200
2018-12-27,4.679999828338623,4.679999828338623,4.590000152587891,4.610000133514404,3.949589729309082,197200
2018-12-28,4.610000133514404,4.619999885559082,4.53000020980835,4.579999923706055,3.923888683319092,339600
2018-12-31,4.599999904632568,4.650000095367432,4.590000152587891,4.630000114440918,3.966726303100586,144100
2019-01-02,4.639999866485596,4.800000190734863,4.639999866485596,4.800000190734863,4.11237096786499,151300
2019-01-03,4.789999961853027,4.809999942779541,4.78000020980835,4.789999961853027,4.103802680969238,59800
2019-01-04,4.789999961853027,4.809999942779541,4.75,4.75,4.069535732269287,66600
2019-01-07,4.78000020980835,4.909999847412109,4.78000020980835,4.889999866485596,4.189479827880859,54900
2019-01-08,4.889999866485596,4.929999828338623,4.869999885559082,4.929999828338623,4.223747730255127,45000
2019-01-09,4.929999828338623,4.929999828338623,4.849999904632568,4.860000133514404,4.1637749671936035,102100
2019-01-10,4.900000095367432,4.96999979019165,4.860000133514404,4.880000114440918,4.180911540985107,119400
2019-01-11,4.900000095367432,4.909999847412109,4.820000171661377,4.840000152587891,4.146640300750732,124800
2019-01-14,4.829999923706055,4.880000114440918,4.829999923706055,4.849999904632568,4.155208110809326,122100
2019-01-15,4.849999904632568,4.849999904632568,4.789999961853027,4.789999961853027,4.12293004989624,81100
2019-01-16,4.800000190734863,4.800000190734863,4.75,4.769999980926514,4.105716228485107,86900
2019-01-17,4.78000020980835,4.789999961853027,4.75,4.769999980926514,4.105716228485107,108900
2019-01-18,4.78000020980835,4.789999961853027,4.730000019073486,4.760000228881836,4.097109794616699,116900
2019-01-22,4.75,4.760000228881836,4.730000019073486,4.730000019073486,4.0712890625,63500
2019-01-23,4.739999771118164,4.800000190734863,4.730000019073486,4.78000020980835,4.114323616027832,113200
2019-01-24,4.800000190734863,4.869999885559082,4.789999961853027,4.869999885559082,4.191788673400879,65500
2019-01-25,4.869999885559082,4.949999809265137,4.860000133514404,4.909999847412109,4.226219177246094,121200
2019-01-28,4.909999847412109,4.909999847412109,4.860000133514404,4.880000114440918,4.200397968292236,103500
2019-01-29,4.860000133514404,4.989999771118164,4.860000133514404,4.860000133514404,4.1831817626953125,154300
2019-01-30,4.880000114440918,4.949999809265137,4.869999885559082,4.909999847412109,4.226219177246094,93300
2019-01-31,4.929999828338623,4.960000038146973,4.889999866485596,4.909999847412109,4.226219177246094,95400
2019-02-01,4.920000076293945,4.96999979019165,4.909999847412109,4.96999979019165,4.277863025665283,61100
2019-02-04,4.980000019073486,5.0,4.96999979019165,4.96999979019165,4.277863025665283,70800
2019-02-05,4.980000019073486,5.0,4.96999979019165,4.980000019073486,4.286471366882324,50200
2019-02-06,4.989999771118164,5.0,4.96999979019165,4.980000019073486,4.286471366882324,25500
2019-02-07,4.989999771118164,5.0,4.960000038146973,4.989999771118164,4.295078277587891,46800
2019-02-08,4.980000019073486,5.039999961853027,4.980000019073486,5.010000228881836,4.312292098999023,58600
2019-02-11,5.019999980926514,5.039999961853027,5.0,5.03000020980835,4.329508304595947,43200
2019-02-12,5.039999961853027,5.039999961853027,4.889999866485596,4.900000095367432,4.236562252044678,81700
2019-02-13,4.909999847412109,4.929999828338623,4.900000095367432,4.929999828338623,4.262501239776611,14600
2019-02-14,4.940000057220459,4.96999979019165,4.920000076293945,4.96999979019165,4.297084331512451,36500
2019-02-15,4.96999979019165,4.96999979019165,4.929999828338623,4.949999809265137,4.2797932624816895,41700
2019-02-19,5.0,5.010000228881836,4.929999828338623,4.960000038146973,4.288440704345703,88000
2019-02-20,4.96999979019165,5.019999980926514,4.960000038146973,5.019999980926514,4.340314865112305,54200
2019-02-21,5.03000020980835,5.039999961853027,5.0,5.03000020980835,4.348962783813477,47600
2019-02-22,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,4.340314865112305,61300
2019-02-25,5.050000190734863,5.050000190734863,4.960000038146973,4.96999979019165,4.297084331512451,109500
2019-02-26,4.96999979019165,5.0,4.96999979019165,5.0,4.323022842407227,46000
2019-02-27,5.0,5.039999961853027,4.989999771118164,5.019999980926514,4.340314865112305,63300
2019-02-28,5.050000190734863,5.099999904632568,5.03000020980835,5.079999923706055,4.392191410064697,107600
2019-03-01,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,4.366254806518555,73900
2019-03-04,5.050000190734863,5.070000171661377,4.989999771118164,4.989999771118164,4.3143768310546875,85000
2019-03-05,5.019999980926514,5.019999980926514,4.96999979019165,4.989999771118164,4.3143768310546875,58200
2019-03-06,4.989999771118164,5.019999980926514,4.980000019073486,5.010000228881836,4.331669807434082,96700
2019-03-07,5.019999980926514,5.019999980926514,4.989999771118164,5.010000228881836,4.331669807434082,90100
2019-03-08,5.0,5.039999961853027,4.989999771118164,5.039999961853027,4.357608795166016,72800
2019-03-11,5.010000228881836,5.039999961853027,5.010000228881836,5.03000020980835,4.348962783813477,50600
2019-03-12,5.039999961853027,5.039999961853027,4.980000019073486,4.980000019073486,4.324645519256592,56400
2019-03-13,5.0,5.0,4.980000019073486,4.989999771118164,4.333329677581787,37100
2019-03-14,5.03000020980835,5.03000020980835,4.96999979019165,4.980000019073486,4.324645519256592,40300
2019-03-15,5.0,5.0,4.949999809265137,4.96999979019165,4.315962314605713,78700
2019-03-18,4.980000019073486,4.989999771118164,4.960000038146973,4.96999979019165,4.315962314605713,68500
2019-03-19,4.989999771118164,5.010000228881836,4.980000019073486,5.010000228881836,4.350698947906494,79700
2019-03-20,5.010000228881836,5.010000228881836,4.980000019073486,4.980000019073486,4.324645519256592,63500
2019-03-21,4.989999771118164,5.010000228881836,4.980000019073486,4.980000019073486,4.324645519256592,65900
2019-03-22,5.0,5.019999980926514,5.0,5.019999980926514,4.359380722045898,76500
2019-03-25,5.03000020980835,5.039999961853027,5.019999980926514,5.03000020980835,4.368065357208252,65000
2019-03-26,5.03000020980835,5.059999942779541,5.010000228881836,5.059999942779541,4.39411735534668,57000
2019-03-27,5.03000020980835,5.159999847412109,5.03000020980835,5.070000171661377,4.402802467346191,146500
2019-03-28,5.070000171661377,5.090000152587891,5.059999942779541,5.090000152587891,4.42017126083374,42400
2019-03-29,5.099999904632568,5.130000114440918,5.090000152587891,5.110000133514404,4.437538146972656,70800
2019-04-01,5.099999904632568,5.150000095367432,5.090000152587891,5.110000133514404,4.437538146972656,172800
2019-04-02,5.119999885559082,5.239999771118164,5.119999885559082,5.179999828338623,4.498327255249023,165700
2019-04-03,5.199999809265137,5.28000020980835,5.150000095367432,5.199999809265137,4.515695095062256,207100
2019-04-04,5.230000019073486,5.230000019073486,5.150000095367432,5.170000076293945,4.489643096923828,24100
2019-04-05,5.179999828338623,5.25,5.150000095367432,5.150000095367432,4.4722747802734375,39900
2019-04-08,5.179999828338623,5.269999980926514,5.159999847412109,5.159999847412109,4.480958461761475,70300
2019-04-09,5.159999847412109,5.199999809265137,5.159999847412109,5.190000057220459,4.507010459899902,56200
2019-04-10,5.170000076293945,5.239999771118164,5.170000076293945,5.199999809265137,4.515695095062256,75700
2019-04-11,5.190000057220459,5.25,5.150000095367432,5.170000076293945,4.489643096923828,73800
2019-04-12,5.190000057220459,5.199999809265137,5.159999847412109,5.159999847412109,4.480958461761475,36900
2019-04-15,5.170000076293945,5.190000057220459,5.159999847412109,5.170000076293945,4.489643096923828,117400
2019-04-16,5.150000095367432,5.170000076293945,5.119999885559082,5.130000114440918,4.473944187164307,70600
2019-04-17,5.119999885559082,5.139999866485596,5.119999885559082,5.119999885559082,4.465223789215088,53100
2019-04-18,5.119999885559082,5.139999866485596,5.119999885559082,5.119999885559082,4.465223789215088,70100
2019-04-22,5.159999847412109,5.159999847412109,5.119999885559082,5.139999866485596,4.482665538787842,46100
2019-04-23,5.170000076293945,5.300000190734863,5.170000076293945,5.230000019073486,4.561155319213867,127000
2019-04-24,5.21999979019165,5.239999771118164,5.199999809265137,5.21999979019165,4.55243444442749,60300
2019-04-25,5.239999771118164,5.239999771118164,5.21999979019165,5.239999771118164,4.569876194000244,35300
2019-04-26,5.239999771118164,5.239999771118164,5.159999847412109,5.170000076293945,4.508829593658447,99600
2019-04-29,5.190000057220459,5.190000057220459,5.170000076293945,5.190000057220459,4.526271820068359,24400
2019-04-30,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,4.508829593658447,71400
2019-05-01,5.179999828338623,5.190000057220459,5.179999828338623,5.179999828338623,4.517549991607666,68200
2019-05-02,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,4.491387367248535,44400
2019-05-03,5.170000076293945,5.170000076293945,5.139999866485596,5.159999847412109,4.500107288360596,41200
2019-05-06,5.170000076293945,5.190000057220459,5.150000095367432,5.159999847412109,4.500107288360596,62200
2019-05-07,5.179999828338623,5.179999828338623,5.159999847412109,5.179999828338623,4.517549991607666,54000
2019-05-08,5.199999809265137,5.199999809265137,5.179999828338623,5.190000057220459,4.526271820068359,28300
2019-05-09,5.199999809265137,5.199999809265137,5.179999828338623,5.190000057220459,4.526271820068359,44100
2019-05-10,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,4.5349907875061035,66700
2019-05-13,5.190000057220459,5.210000038146973,5.179999828338623,5.190000057220459,4.526271820068359,79000
2019-05-14,5.190000057220459,5.190000057220459,5.119999885559082,5.130000114440918,4.492121696472168,64800
2019-05-15,5.139999866485596,5.150000095367432,5.110000133514404,5.110000133514404,4.474607944488525,55600
2019-05-16,5.119999885559082,5.119999885559082,5.079999923706055,5.090000152587891,4.457095623016357,88300
2019-05-17,5.099999904632568,5.099999904632568,5.03000020980835,5.039999961853027,4.41331148147583,186500
2019-05-20,5.070000171661377,5.070000171661377,5.019999980926514,5.050000190734863,4.422068119049072,135500
2019-05-21,5.070000171661377,5.070000171661377,5.010000228881836,5.03000020980835,4.404555797576904,96600
2019-05-22,5.03000020980835,5.039999961853027,5.010000228881836,5.010000228881836,4.38704252243042,94700
2019-05-23,5.019999980926514,5.039999961853027,4.980000019073486,5.0,4.378284931182861,144300
2019-05-24,5.019999980926514,5.050000190734863,5.0,5.050000190734863,4.422068119049072,108600
2019-05-28,5.059999942779541,5.079999923706055,5.050000190734863,5.070000171661377,4.439580917358398,112600
2019-05-29,5.070000171661377,5.099999904632568,5.050000190734863,5.079999923706055,4.448338508605957,142100
2019-05-30,5.090000152587891,5.090000152587891,5.070000171661377,5.079999923706055,4.448338508605957,64700
2019-05-31,5.099999904632568,5.099999904632568,5.059999942779541,5.070000171661377,4.439580917358398,71600
2019-06-03,5.090000152587891,5.110000133514404,5.059999942779541,5.079999923706055,4.448338508605957,112500
2019-06-04,5.099999904632568,5.099999904632568,5.059999942779541,5.079999923706055,4.448338508605957,73700
2019-06-05,5.079999923706055,5.090000152587891,5.059999942779541,5.059999942779541,4.430824279785156,46800
2019-06-06,5.070000171661377,5.079999923706055,5.059999942779541,5.079999923706055,4.448338508605957,71800
2019-06-07,5.079999923706055,5.119999885559082,5.070000171661377,5.110000133514404,4.474607944488525,103800
2019-06-10,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,4.483363151550293,67200
2019-06-11,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,4.500877857208252,64400
2019-06-12,5.139999866485596,5.150000095367432,5.130000114440918,5.150000095367432,4.509634971618652,51500
2019-06-13,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,4.52714729309082,34100
2019-06-14,5.179999828338623,5.179999828338623,5.159999847412109,5.170000076293945,4.52714729309082,45000
2019-06-17,5.170000076293945,5.199999809265137,5.170000076293945,5.190000057220459,4.544660568237305,64700
2019-06-18,5.170000076293945,5.179999828338623,5.110000133514404,5.119999885559082,4.501579284667969,98200
2019-06-19,5.139999866485596,5.210000038146973,5.130000114440918,5.170000076293945,4.5455403327941895,89600
2019-06-20,5.179999828338623,5.210000038146973,5.170000076293945,5.179999828338623,4.5543317794799805,81100
2019-06-21,5.190000057220459,5.190000057220459,5.159999847412109,5.179999828338623,4.5543317794799805,48100
2019-06-24,5.179999828338623,5.21999979019165,5.179999828338623,5.190000057220459,4.563122749328613,69500
2019-06-25,5.199999809265137,5.210000038146973,5.150000095367432,5.170000076293945,4.5455403327941895,122500
2019-06-26,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,4.527954578399658,104300
2019-06-27,5.150000095367432,5.199999809265137,5.130000114440918,5.199999809265137,4.571916103363037,49500
2019-06-28,5.199999809265137,5.21999979019165,5.179999828338623,5.210000038146973,4.580708980560303,83900
2019-07-01,5.269999980926514,5.28000020980835,5.190000057220459,5.239999771118164,4.60708475112915,169800
2019-07-02,5.269999980926514,5.309999942779541,5.25,5.25,4.615875720977783,126700
2019-07-03,5.300000190734863,5.329999923706055,5.25,5.260000228881836,4.624667644500732,67500
2019-07-05,5.260000228881836,5.28000020980835,5.25,5.28000020980835,4.642252445220947,28900
2019-07-08,5.260000228881836,5.289999961853027,5.25,5.25,4.615875720977783,62200
2019-07-09,5.260000228881836,5.300000190734863,5.230000019073486,5.28000020980835,4.642252445220947,61800
2019-07-10,5.28000020980835,5.289999961853027,5.239999771118164,5.269999980926514,4.6334614753723145,38700
2019-07-11,5.289999961853027,5.300000190734863,5.25,5.269999980926514,4.6334614753723145,77600
2019-07-12,5.28000020980835,5.28000020980835,5.239999771118164,5.260000228881836,4.624667644500732,54600
2019-07-15,5.25,5.269999980926514,5.230000019073486,5.239999771118164,4.60708475112915,93700
2019-07-16,5.21999979019165,5.230000019073486,5.190000057220459,5.190000057220459,4.581484794616699,70700
2019-07-17,5.199999809265137,5.210000038146973,5.159999847412109,5.170000076293945,4.563830852508545,192100
2019-07-18,5.170000076293945,5.260000228881836,5.150000095367432,5.230000019073486,4.616794586181641,184100
2019-07-19,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,4.5903120040893555,82000
2019-07-22,5.21999979019165,5.230000019073486,5.210000038146973,5.230000019073486,4.616794586181641,89000
2019-07-23,5.230000019073486,5.230000019073486,5.179999828338623,5.21999979019165,4.607966899871826,102000
2019-07-24,5.230000019073486,5.25,5.230000019073486,5.25,4.634449481964111,119200
2019-07-25,5.260000228881836,5.329999923706055,5.25,5.329999923706055,4.705069065093994,166300
2019-07-26,5.329999923706055,5.389999866485596,5.329999923706055,5.389999866485596,4.758035182952881,79300
2019-07-29,5.429999828338623,5.5,5.400000095367432,5.46999979019165,4.82865571975708,143500
2019-07-30,5.46999979019165,5.579999923706055,5.400000095367432,5.550000190734863,4.899276256561279,153500
2019-07-31,5.599999904632568,5.670000076293945,5.550000190734863,5.670000076293945,5.005205154418945,130900
2019-08-01,5.690000057220459,5.769999980926514,5.599999904632568,5.769999980926514,5.09348201751709,125800
2019-08-02,5.769999980926514,5.809999942779541,5.579999923706055,5.71999979019165,5.049343585968018,117600
2019-08-05,5.710000038146973,5.710000038146973,5.630000114440918,5.690000057220459,5.022861003875732,66900
2019-08-06,5.679999828338623,5.679999828338623,5.53000020980835,5.579999923706055,4.925758361816406,140000
2019-08-07,5.579999923706055,5.579999923706055,5.510000228881836,5.570000171661377,4.916930675506592,71000
2019-08-08,5.599999904632568,5.619999885559082,5.380000114440918,5.389999866485596,4.758035182952881,160600
2019-08-09,5.420000076293945,5.519999980926514,5.369999885559082,5.510000228881836,4.8639678955078125,99100
2019-08-12,5.5,5.599999904632568,5.429999828338623,5.510000228881836,4.8639678955078125,58300
2019-08-13,5.5,5.630000114440918,5.429999828338623,5.440000057220459,4.820545196533203,128800
2019-08-14,5.480000019073486,5.650000095367432,5.460000038146973,5.570000171661377,4.935741901397705,111500
