Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.7599999904632568,1.7999999523162842,1.6100000143051147,1.6399999856948853,1.6399999856948853,4229200
2018-12-18,1.6399999856948853,1.649999976158142,1.4700000286102295,1.5,1.5,5941700
2018-12-19,1.5099999904632568,1.649999976158142,1.5,1.600000023841858,1.600000023841858,3138000
2018-12-20,1.559999942779541,1.6399999856948853,1.5,1.5199999809265137,1.5199999809265137,3710200
2018-12-21,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.4600000381469727,2786700
2018-12-24,1.440000057220459,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,1603600
2018-12-26,1.440000057220459,1.6200000047683716,1.3799999952316284,1.6200000047683716,1.6200000047683716,2830100
2018-12-27,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,2430600
2018-12-28,1.5499999523162842,1.7300000190734863,1.5299999713897705,1.6699999570846558,1.6699999570846558,2785900
2018-12-31,1.7000000476837158,1.7899999618530273,1.659999966621399,1.7599999904632568,1.7599999904632568,3029400
2019-01-02,1.6699999570846558,1.8600000143051147,1.6699999570846558,1.7999999523162842,1.7999999523162842,2474000
2019-01-03,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7999999523162842,2383400
2019-01-04,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.899999976158142,1.899999976158142,1628300
2019-01-07,1.9299999475479126,2.0,1.8799999952316284,1.9199999570846558,1.9199999570846558,2505700
2019-01-08,1.9600000381469727,1.9900000095367432,1.8300000429153442,1.8600000143051147,1.8600000143051147,2312800
2019-01-09,1.9299999475479126,1.9600000381469727,1.850000023841858,1.9299999475479126,1.9299999475479126,2065200
2019-01-10,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9700000286102295,1.9700000286102295,1273000
2019-01-11,1.9700000286102295,2.0199999809265137,1.909999966621399,2.0,2.0,2146400
2019-01-14,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,1302700
2019-01-15,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0199999809265137,2.0199999809265137,1612400
2019-01-16,2.0299999713897705,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,985200
2019-01-17,2.0,2.009999990463257,1.9600000381469727,1.9700000286102295,1.9700000286102295,1753500
2019-01-18,1.9600000381469727,2.0,1.899999976158142,1.9199999570846558,1.9199999570846558,2820800
2019-01-22,1.7799999713897705,1.809999942779541,1.690000057220459,1.7300000190734863,1.7300000190734863,2348400
2019-01-23,1.7400000095367432,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142,2176600
2019-01-24,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6399999856948853,2216200
2019-01-25,1.659999966621399,1.7000000476837158,1.6399999856948853,1.690000057220459,1.690000057220459,1688300
2019-01-28,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,1781400
2019-01-29,1.649999976158142,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,1789400
2019-01-30,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.6799999475479126,1.6799999475479126,2362000
2019-01-31,1.7000000476837158,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,1779300
2019-02-01,1.6799999475479126,1.7100000381469727,1.649999976158142,1.6699999570846558,1.6699999570846558,1909800
2019-02-04,1.649999976158142,1.6699999570846558,1.6200000047683716,1.649999976158142,1.649999976158142,1426400
2019-02-05,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,1916200
2019-02-06,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874,2139800
2019-02-07,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5,1.5,2842800
2019-02-08,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,1.5,1280900
2019-02-11,1.5,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,1449300
2019-02-12,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,1256700
