Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,62235
2018-12-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54820
2018-12-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45219
2018-12-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10391
2018-12-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54027
2018-12-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6743
2018-12-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,23885
2018-12-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38107
2018-12-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,77545
2018-12-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37253
2019-01-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1692
2019-01-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9455
2019-01-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44396
2019-01-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22065
2019-01-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,82416
2019-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72890
2019-01-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24882
2019-01-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,23225
2019-01-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,41725
2019-01-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,39471
2019-01-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,55955
2019-01-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22116
2019-01-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,283
2019-01-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21664
2019-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2019-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,14909
2019-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,65733
2019-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,114243
2019-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,80465
2019-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,14141
2019-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18315
2019-02-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21450
2019-02-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,37326
2019-02-05,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.30000001192092896,229255
2019-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26167
2019-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10955
2019-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,120734
2019-02-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7075
2019-02-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,38801
2019-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,41517
2019-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11299
2019-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,174943
2019-02-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,69573
2019-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15306
2019-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,37589
2019-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,44372
2019-02-25,0.30000001192092896,0.30000001192092896,0.15000000596046448,0.30000001192092896,0.30000001192092896,49970
2019-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,17069
2019-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1723
2019-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33471
2019-03-01,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,64387
2019-03-04,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,107731
2019-03-05,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,167515
2019-03-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,43899
2019-03-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,37321
2019-03-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,47301
2019-03-11,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,111037
2019-03-12,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,108878
2019-03-13,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,53670
2019-03-14,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,29418
2019-03-15,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,94366
2019-03-18,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,23099
2019-03-19,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,39161
2019-03-20,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,50702
2019-03-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,24875
2019-03-22,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,42844
2019-03-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,21604
2019-03-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19057
2019-03-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,28077
2019-03-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,42115
2019-03-29,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,31760
2019-04-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,38297
2019-04-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,17888
2019-04-03,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,21595
2019-04-04,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,20444
2019-04-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1925
2019-04-08,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,37657
2019-04-09,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,18332
2019-04-10,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,38995
2019-04-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,28353
2019-04-12,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,35995
2019-04-15,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,19723
2019-04-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2671
2019-04-17,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,0.44999998807907104,13800
2019-04-18,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,27046
