Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,69.5,79.75,66.25,72.5,72.5,16452
2018-12-18,72.0,73.5,67.75,67.75,67.75,10120
2018-12-19,70.0,73.0,67.5,70.75,70.75,7108
2018-12-20,70.0,72.25,68.75,68.75,68.75,6032
2018-12-21,68.75,69.75,63.5,64.75,64.75,10224
2018-12-24,65.25,67.0,61.75,64.0,64.0,7096
2018-12-26,63.75,68.75,63.75,68.0,68.0,5464
2018-12-27,68.25,72.25,66.25,71.25,71.25,7320
2018-12-28,71.0,76.5,70.5,74.25,74.25,12688
2018-12-31,75.75,76.5,73.25,73.5,73.5,6580
2019-01-02,74.5,75.75,71.25,75.75,75.75,3344
2019-01-03,76.0,77.0,75.5,77.0,77.0,4792
2019-01-04,77.0,86.25,76.5,85.25,85.25,15944
2019-01-07,89.0,92.5,85.5,87.25,87.25,24440
2019-01-08,91.25,91.25,82.25,83.75,83.75,9768
2019-01-09,86.75,86.75,82.25,84.75,84.75,6500
2019-01-10,85.0,87.5,83.5,86.75,86.75,4484
2019-01-11,87.5,97.25,87.5,92.25,92.25,26008
2019-01-14,95.0,101.25,93.0,97.5,97.5,59056
2019-01-15,98.75,100.0,94.25,100.0,100.0,38600
2019-01-16,101.0,103.5,86.75,90.0,90.0,72904
2019-01-17,92.5,99.5,90.25,95.0,95.0,40916
2019-01-18,96.25,96.25,88.0,88.5,88.5,15776
2019-01-22,88.75,90.5,85.25,89.75,89.75,10340
2019-01-23,90.0,91.75,86.0,86.75,86.75,5060
2019-01-24,86.75,88.5,85.25,88.5,88.5,5792
2019-01-25,88.5,92.0,88.5,90.75,90.75,4188
2019-01-28,91.25,97.0,89.75,96.25,96.25,12672
2019-01-29,97.5,99.5,96.25,98.75,98.75,10488
2019-01-30,99.75,99.75,95.25,98.5,98.5,8928
2019-01-31,97.75,98.75,93.75,95.75,95.75,9080
2019-02-01,96.5,101.25,96.5,99.0,99.0,13844
2019-02-04,99.0,106.25,97.75,105.5,105.5,26116
2019-02-05,107.25,108.5,100.0,103.0,103.0,18928
2019-02-06,102.25,103.75,100.0,102.5,102.5,7824
2019-02-07,102.25,105.75,97.75,104.5,104.5,10560
2019-02-08,105.0,105.0,100.75,103.75,103.75,5264
2019-02-11,103.25,106.25,102.5,105.0,105.0,6332
2019-02-12,104.75,104.75,101.25,103.75,103.75,9648
2019-02-13,102.5,104.25,95.75,101.75,101.75,14148
2019-02-14,102.25,102.25,100.0,101.0,101.0,4040
2019-02-15,101.25,101.5,97.5,98.25,98.25,6416
2019-02-19,99.75,103.75,98.25,102.0,102.0,11268
2019-02-20,101.25,103.0,99.75,101.25,101.25,7260
2019-02-21,100.75,102.0,99.75,100.75,100.75,4520
