Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,51.16999816894531,51.16999816894531,48.88999938964844,49.290000915527344,46.25642776489258,821100
2018-12-18,49.65999984741211,50.54999923706055,48.70000076293945,49.380001068115234,46.34089660644531,924100
2018-12-19,49.61000061035156,51.4900016784668,49.40999984741211,49.560001373291016,46.50981903076172,951400
2018-12-20,48.91999816894531,50.27000045776367,47.470001220703125,48.400001525878906,45.42121124267578,681700
2018-12-21,48.400001525878906,48.599998474121094,47.25,47.439998626708984,44.52029800415039,664200
2018-12-24,47.400001525878906,47.400001525878906,45.970001220703125,46.380001068115234,43.52552795410156,188200
2018-12-26,46.689998626708984,48.90999984741211,45.47999954223633,48.90999984741211,45.89982986450195,275700
2018-12-27,47.63999938964844,49.02000045776367,47.040000915527344,48.97999954223633,45.96551513671875,382400
2018-12-28,48.95000076293945,49.2400016784668,47.7599983215332,47.91999816894531,44.97074890136719,333600
2018-12-31,48.040000915527344,48.77000045776367,47.43000030517578,48.16999816894531,45.20536422729492,349600
2019-01-02,47.130001068115234,49.90999984741211,46.619998931884766,49.81999969482422,46.753814697265625,585300
2019-01-03,49.66999816894531,49.75,48.09000015258789,48.77000045776367,45.768436431884766,566600
2019-01-04,49.599998474121094,51.93000030517578,49.34000015258789,51.45000076293945,48.28349304199219,350400
2019-01-07,51.45000076293945,53.29999923706055,51.150001525878906,53.16999816894531,49.89763641357422,542500
2019-01-08,53.849998474121094,55.31999969482422,53.65999984741211,54.970001220703125,51.586856842041016,615500
2019-01-09,55.5,56.369998931884766,54.349998474121094,56.0,52.553466796875,657100
2019-01-10,55.29999923706055,56.16999816894531,54.959999084472656,55.79999923706055,52.36576843261719,421700
2019-01-11,55.369998931884766,55.439998626708984,54.34000015258789,54.900001525878906,51.52116775512695,313300
2019-01-14,54.22999954223633,55.38999938964844,53.86000061035156,54.7599983215332,51.3897819519043,347700
2019-01-15,54.849998474121094,55.29999923706055,53.720001220703125,54.45000076293945,51.09885787963867,334000
2019-01-16,54.459999084472656,56.099998474121094,54.459999084472656,55.7400016784668,52.30946731567383,306100
2019-01-17,55.349998474121094,57.2400016784668,55.15999984741211,57.060001373291016,53.5482292175293,433200
2019-01-18,57.70000076293945,59.33000183105469,57.36000061035156,58.959999084472656,55.33129119873047,552700
2019-01-22,57.91999816894531,57.95000076293945,55.09000015258789,55.90999984741211,52.46900177001953,510800
2019-01-23,56.0099983215332,56.81999969482422,54.2599983215332,54.650001525878906,51.28655242919922,455100
2019-01-24,54.63999938964844,55.59000015258789,54.2400016784668,55.41999816894531,52.009159088134766,485800
2019-01-25,55.97999954223633,57.810001373291016,55.97999954223633,57.63999938964844,54.092529296875,332100
2019-01-28,56.68000030517578,57.27000045776367,56.41999816894531,57.060001373291016,53.5482292175293,245600
2019-01-29,57.0,57.7400016784668,56.47999954223633,56.70000076293945,53.210384368896484,524700
2019-01-30,57.540000915527344,58.0,56.2599983215332,57.619998931884766,54.07375717163086,410100
2019-01-31,54.04999923706055,56.790000915527344,53.22999954223633,54.56999969482422,51.21147918701172,1518800
2019-02-01,53.619998931884766,55.68000030517578,53.619998931884766,55.66999816894531,52.243770599365234,443900
2019-02-04,55.380001068115234,56.2400016784668,54.77000045776367,55.939998626708984,52.497154235839844,398600
2019-02-05,55.84000015258789,56.43000030517578,55.4900016784668,56.02000045776367,52.57223892211914,574300
2019-02-06,54.900001525878906,55.459999084472656,53.29999923706055,54.08000183105469,50.75163269042969,726000
2019-02-07,54.08000183105469,54.33000183105469,52.84000015258789,53.0,49.73809814453125,537200
2019-02-08,52.880001068115234,53.41999816894531,52.20000076293945,52.61000061035156,49.372100830078125,336900
2019-02-11,52.61000061035156,53.90999984741211,52.40999984741211,53.779998779296875,50.4700927734375,295800
2019-02-12,54.2599983215332,56.22999954223633,54.2599983215332,56.060001373291016,52.609771728515625,614500
2019-02-13,56.470001220703125,57.09000015258789,55.880001068115234,56.43000030517578,52.957000732421875,388900
2019-02-14,56.02000045776367,57.470001220703125,55.79999923706055,56.459999084472656,52.98515701293945,328000
2019-02-15,57.0,57.709999084472656,56.630001068115234,57.22999954223633,53.707759857177734,349300
2019-02-19,56.880001068115234,57.27000045776367,55.34000015258789,57.029998779296875,53.52007293701172,444300
2019-02-20,57.029998779296875,58.779998779296875,56.349998474121094,58.27000045776367,54.68375778198242,366500
2019-02-21,58.13999938964844,58.439998626708984,57.22999954223633,57.79999923706055,54.24268341064453,369100
2019-02-22,58.31999969482422,58.70000076293945,57.11000061035156,58.63999938964844,55.030982971191406,252500
2019-02-25,58.619998931884766,59.0099983215332,57.529998779296875,58.0,54.43037414550781,310300
2019-02-26,57.880001068115234,58.119998931884766,56.77000045776367,56.810001373291016,53.3136100769043,259100
2019-02-27,57.029998779296875,57.470001220703125,56.61000061035156,57.11000061035156,53.59514236450195,249100
2019-02-28,56.90999984741211,57.41999816894531,56.2599983215332,56.400001525878906,52.92884826660156,356500
2019-03-01,56.68000030517578,58.2400016784668,56.540000915527344,57.689998626708984,54.13945388793945,394000
2019-03-04,58.43000030517578,61.93000030517578,58.36000061035156,61.65999984741211,57.865116119384766,1327700
2019-03-05,62.2400016784668,62.970001220703125,60.29999923706055,60.97999954223633,57.22697067260742,674500
2019-03-06,61.2400016784668,61.47999954223633,59.54999923706055,59.619998931884766,55.95066833496094,386500
2019-03-07,59.61000061035156,59.83000183105469,57.22999954223633,57.599998474121094,54.05499267578125,443700
2019-03-08,56.77000045776367,57.79999923706055,56.15999984741211,57.099998474121094,53.58576202392578,332100
2019-03-11,57.65999984741211,58.720001220703125,57.310001373291016,58.599998474121094,54.99344253540039,472700
2019-03-12,58.689998626708984,58.84000015258789,57.38999938964844,57.72999954223633,54.17699432373047,462300
2019-03-13,58.08000183105469,58.790000915527344,57.84000015258789,58.400001525878906,54.805755615234375,268800
2019-03-14,57.900001525878906,58.130001068115234,56.279998779296875,56.41999816894531,53.24850082397461,349400
2019-03-15,56.369998931884766,56.90999984741211,55.369998931884766,55.58000183105469,52.45572280883789,431500
2019-03-18,55.65999984741211,57.279998779296875,55.65999984741211,57.16999816894531,53.95634460449219,624700
2019-03-19,57.70000076293945,58.959999084472656,57.70000076293945,57.97999954223633,54.7208137512207,348200
2019-03-20,57.689998626708984,60.2599983215332,57.40999984741211,59.650001525878906,56.29694366455078,377700
2019-03-21,59.369998931884766,60.54999923706055,59.130001068115234,60.380001068115234,56.98591232299805,321000
2019-03-22,59.720001220703125,59.849998474121094,57.56999969482422,57.720001220703125,54.475433349609375,353900
2019-03-25,57.709999084472656,58.349998474121094,56.189998626708984,56.369998931884766,53.20130920410156,289500
2019-03-26,57.029998779296875,57.560001373291016,56.45000076293945,56.88999938964844,53.69208908081055,277600
2019-03-27,56.81999969482422,57.20000076293945,55.68000030517578,55.72999954223633,52.597293853759766,337000
2019-03-28,55.66999816894531,56.720001220703125,55.459999084472656,56.16999816894531,53.0125617980957,300300
2019-03-29,56.5099983215332,57.4900016784668,56.45000076293945,56.86000061035156,53.66377258300781,256100
2019-04-01,57.45000076293945,59.04999923706055,57.29999923706055,58.61000061035156,55.31540298461914,284500
2019-04-02,58.91999816894531,59.09000015258789,58.369998931884766,59.04999923706055,55.73066711425781,325800
2019-04-03,59.689998626708984,60.130001068115234,58.4900016784668,58.9900016784668,55.67404556274414,417400
2019-04-04,59.11000061035156,59.880001068115234,58.70000076293945,59.27000045776367,55.93830490112305,397800
2019-04-05,59.540000915527344,59.900001525878906,59.0099983215332,59.619998931884766,56.26862716674805,380000
2019-04-08,59.86000061035156,59.86000061035156,58.90999984741211,59.470001220703125,56.12705993652344,341600
2019-04-09,59.209999084472656,59.209999084472656,57.939998626708984,58.060001373291016,54.79632568359375,315400
2019-04-10,58.36000061035156,58.849998474121094,58.119998931884766,58.4900016784668,55.2021484375,317400
2019-04-11,58.2599983215332,59.16999816894531,58.0099983215332,58.279998779296875,55.00394821166992,255400
2019-04-12,59.29999923706055,59.400001525878906,57.83000183105469,58.65999984741211,55.36259460449219,482700
2019-04-15,58.5,59.25,58.220001220703125,58.27000045776367,54.99451446533203,237800
2019-04-16,58.15999984741211,58.7400016784668,58.0,58.08000183105469,54.81520080566406,378800
2019-04-17,58.279998779296875,58.63999938964844,57.349998474121094,57.7599983215332,54.51318359375,573000
2019-04-18,57.709999084472656,58.2400016784668,57.209999084472656,58.16999816894531,54.90013122558594,285200
2019-04-22,58.31999969482422,60.16999816894531,58.31999969482422,59.08000183105469,55.75898361206055,455700
2019-04-23,58.90999984741211,59.689998626708984,58.5099983215332,59.04999923706055,55.73066711425781,309300
2019-04-24,58.81999969482422,58.91999816894531,57.25,57.38999938964844,54.16398620605469,420700
2019-04-25,56.810001373291016,57.630001068115234,53.61000061035156,54.400001525878906,51.34205627441406,877400
2019-04-26,53.95000076293945,55.779998779296875,53.849998474121094,55.709999084472656,52.57841491699219,654500
2019-04-29,55.709999084472656,55.709999084472656,54.439998626708984,54.849998474121094,51.76675796508789,253600
2019-04-30,54.709999084472656,55.52000045776367,54.52000045776367,54.91999816894531,51.832828521728516,326200
2019-05-01,55.18000030517578,55.2400016784668,53.790000915527344,53.83000183105469,50.804100036621094,280200
2019-05-02,53.290000915527344,53.40999984741211,51.09000015258789,51.2599983215332,48.378562927246094,631500
2019-05-03,51.720001220703125,53.099998474121094,51.22999954223633,53.029998779296875,50.0490608215332,450200
2019-05-06,51.79999923706055,52.5,51.630001068115234,52.36000061035156,49.416725158691406,218000
2019-05-07,51.810001373291016,51.810001373291016,49.540000915527344,50.25,47.42533874511719,467400
2019-05-08,50.31999969482422,50.31999969482422,49.13999938964844,49.7599983215332,46.96288299560547,470000
2019-05-09,49.2400016784668,49.90999984741211,48.43000030517578,49.470001220703125,46.689178466796875,379800
2019-05-10,49.439998626708984,49.4900016784668,48.099998474121094,49.040000915527344,46.283355712890625,260500
2019-05-13,48.56999969482422,48.900001525878906,46.43000030517578,47.16999816894531,44.518463134765625,391700
2019-05-14,47.349998474121094,48.41999816894531,47.060001373291016,48.290000915527344,45.57551956176758,383700
2019-05-15,47.65999984741211,48.86000061035156,47.65999984741211,48.43000030517578,45.7076416015625,284200
2019-05-16,48.810001373291016,49.29999923706055,47.91999816894531,48.220001220703125,45.50944519042969,531400
2019-05-17,47.939998626708984,48.220001220703125,47.09000015258789,47.18000030517578,44.52790451049805,310900
2019-05-20,46.70000076293945,47.439998626708984,46.41999816894531,47.060001373291016,44.41465377807617,293800
2019-05-21,47.36000061035156,48.54999923706055,47.099998474121094,48.220001220703125,45.50944519042969,286500
2019-05-22,47.81999969482422,47.86000061035156,46.58000183105469,46.70000076293945,44.07489013671875,221200
2019-05-23,45.9900016784668,45.9900016784668,44.380001068115234,44.59000015258789,42.08349609375,422700
2019-05-24,44.9900016784668,45.27000045776367,44.439998626708984,45.130001068115234,42.593143463134766,216100
2019-05-28,45.29999923706055,45.349998474121094,44.09000015258789,44.25,41.76261520385742,323000
2019-05-29,43.54999923706055,43.869998931884766,43.02000045776367,43.61000061035156,41.15858840942383,413300
2019-05-30,43.77000045776367,44.15999984741211,43.06999969482422,43.27000045776367,40.83769226074219,454600
2019-05-31,42.33000183105469,43.09000015258789,41.40999984741211,41.470001220703125,39.13888168334961,825200
2019-06-03,41.63999938964844,43.36000061035156,41.4900016784668,42.75,40.346927642822266,562000
2019-06-04,43.130001068115234,43.939998626708984,42.75,43.810001373291016,41.34733963012695,300000
2019-06-05,43.75,43.95000076293945,42.56999969482422,42.90999984741211,40.49793243408203,522500
2019-06-06,42.709999084472656,43.029998779296875,41.29999923706055,41.869998931884766,39.51639175415039,489400
2019-06-07,42.04999923706055,42.58000183105469,41.709999084472656,42.25,39.875030517578125,800700
2019-06-10,43.06999969482422,43.810001373291016,42.560001373291016,43.290000915527344,40.856571197509766,507700
2019-06-11,43.869998931884766,46.040000915527344,43.81999969482422,44.54999923706055,42.04574966430664,566900
2019-06-12,44.25,44.41999816894531,43.869998931884766,44.13999938964844,41.658790588378906,334200
2019-06-13,45.0099983215332,46.20000076293945,44.56999969482422,45.22999954223633,43.038543701171875,589800
2019-06-14,44.900001525878906,44.939998626708984,44.150001525878906,44.66999816894531,42.505672454833984,338000
2019-06-17,44.619998931884766,45.41999816894531,44.459999084472656,44.880001068115234,42.70549774169922,408500
2019-06-18,45.41999816894531,46.45000076293945,45.36000061035156,45.95000076293945,43.723655700683594,440600
2019-06-19,45.97999954223633,46.33000183105469,45.400001525878906,45.40999984741211,43.20981979370117,322300
2019-06-20,46.13999938964844,46.86000061035156,45.900001525878906,46.599998474121094,44.342159271240234,489500
2019-06-21,46.560001373291016,47.54999923706055,46.13999938964844,47.13999938964844,44.85599899291992,505300
2019-06-24,46.77000045776367,47.189998626708984,45.560001373291016,45.58000183105469,43.37158203125,401700
2019-06-25,45.880001068115234,45.880001068115234,44.529998779296875,44.630001068115234,42.46760940551758,404100
2019-06-26,45.27000045776367,45.84000015258789,44.56999969482422,44.93000030517578,42.75307083129883,537900
2019-06-27,45.040000915527344,45.5,44.7599983215332,45.0,42.8196907043457,525200
2019-06-28,44.9900016784668,45.90999984741211,44.54999923706055,45.459999084472656,43.25739288330078,348900
2019-07-01,46.20000076293945,46.4900016784668,44.63999938964844,44.95000076293945,42.7721061706543,338200
2019-07-02,44.61000061035156,45.349998474121094,44.20000076293945,45.310001373291016,43.114662170410156,521500
2019-07-03,45.5,45.75,44.400001525878906,44.86000061035156,42.686466217041016,132700
2019-07-05,44.43000030517578,45.439998626708984,44.43000030517578,45.400001525878906,43.2003059387207,420900
2019-07-08,45.25,45.45000076293945,43.689998626708984,43.7400016784668,41.62073516845703,401000
2019-07-09,43.45000076293945,43.630001068115234,42.849998474121094,43.25,41.154476165771484,230900
2019-07-10,43.61000061035156,43.79999923706055,42.880001068115234,43.189998626708984,41.097381591796875,450500
2019-07-11,42.459999084472656,42.619998931884766,40.43000030517578,42.040000915527344,40.00309753417969,900700
2019-07-12,42.040000915527344,42.689998626708984,42.0,42.58000183105469,40.51693344116211,490700
2019-07-15,42.45000076293945,43.08000183105469,42.15999984741211,42.41999816894531,40.364681243896484,245100
2019-07-16,42.40999984741211,44.33000183105469,42.33000183105469,42.75,40.6786994934082,550500
2019-07-17,42.68000030517578,42.86000061035156,42.06999969482422,42.2599983215332,40.212440490722656,331500
2019-07-18,42.209999084472656,42.630001068115234,42.02000045776367,42.36000061035156,40.307594299316406,262400
2019-07-19,42.41999816894531,43.33000183105469,42.41999816894531,43.22999954223633,41.13543701171875,409300
2019-07-22,42.7599983215332,43.09000015258789,40.369998931884766,40.4900016784668,38.528202056884766,601000
2019-07-23,40.63999938964844,42.09000015258789,40.630001068115234,41.83000183105469,39.80327606201172,604200
2019-07-24,41.65999984741211,43.099998474121094,41.65999984741211,42.4900016784668,40.43128967285156,409900
2019-07-25,42.47999954223633,42.47999954223633,40.7400016784668,41.400001525878906,39.394107818603516,351300
2019-07-26,41.5099983215332,42.04999923706055,41.04999923706055,41.79999923706055,39.77473068237305,223100
2019-07-29,41.790000915527344,42.08000183105469,39.52000045776367,39.599998474121094,37.68132019042969,584300
2019-07-30,39.290000915527344,40.31999969482422,38.939998626708984,40.130001068115234,38.18564224243164,491500
2019-07-31,39.72999954223633,40.41999816894531,39.08000183105469,39.310001373291016,37.405372619628906,421000
2019-08-01,38.22999954223633,39.290000915527344,35.75,35.970001220703125,34.22719955444336,924100
2019-08-02,35.93000030517578,35.93000030517578,33.869998931884766,34.209999084472656,32.5524787902832,475000
2019-08-05,33.70000076293945,34.209999084472656,32.43000030517578,33.13999938964844,31.534317016601562,710500
2019-08-06,33.31999969482422,33.88999938964844,32.34000015258789,32.95000076293945,31.3535213470459,470700
2019-08-07,32.470001220703125,33.31999969482422,31.969999313354492,33.189998626708984,31.581890106201172,504900
2019-08-08,33.38999938964844,34.45000076293945,33.38999938964844,33.970001220703125,32.3241081237793,323600
2019-08-09,33.900001525878906,33.900001525878906,33.130001068115234,33.349998474121094,31.734140396118164,254300
2019-08-12,33.34000015258789,33.34000015258789,32.5,32.58000183105469,31.001447677612305,328700
2019-08-13,32.59000015258789,34.38999938964844,32.33000183105469,33.59000015258789,31.96251106262207,470500
2019-08-14,32.68000030517578,32.95000076293945,31.90999984741211,32.18000030517578,30.620830535888672,500500
