Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,68.66000366210938,68.95999908447266,65.06999969482422,65.47000122070312,62.963218688964844,2241100
2018-12-18,65.9000015258789,66.38999938964844,64.87000274658203,65.5199966430664,63.011295318603516,2607000
2018-12-19,65.56999969482422,66.25,64.31999969482422,64.76000213623047,62.280399322509766,1699000
2018-12-20,64.5199966430664,65.41000366210938,63.36000061035156,64.66000366210938,62.184226989746094,1596500
2018-12-21,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,62.415042877197266,3856600
2018-12-24,64.77999877929688,64.87999725341797,62.65999984741211,62.65999984741211,60.260807037353516,1092400
2018-12-26,62.65999984741211,64.86000061035156,62.43000030517578,64.86000061035156,62.37657165527344,1510000
2018-12-27,64.26000213623047,65.70999908447266,63.38999938964844,65.70999908447266,63.19401931762695,2013600
2018-12-28,65.86000061035156,66.48999786376953,65.11000061035156,65.75,63.23250198364258,1239700
2018-12-31,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,63.24211502075195,1815700
2019-01-02,65.13999938964844,65.63999938964844,64.06999969482422,64.43000030517578,61.96303939819336,1943400
2019-01-03,64.16000366210938,65.2699966430664,64.16000366210938,64.29000091552734,61.82839584350586,1518400
2019-01-04,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,62.568912506103516,1676900
2019-01-07,65.05999755859375,66.25,64.94000244140625,65.87999725341797,63.35750961303711,1896900
2019-01-08,65.94999694824219,66.55999755859375,64.91999816894531,65.72000122070312,63.203643798828125,2363700
2019-01-09,65.88999938964844,67.11000061035156,65.55999755859375,65.81999969482422,63.29981994628906,2770100
2019-01-10,66.01000213623047,67.0999984741211,65.62999725341797,67.02999877929688,64.46347045898438,1717100
2019-01-11,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,64.57888793945312,1091800
2019-01-14,66.91999816894531,67.37000274658203,66.36000061035156,66.69000244140625,64.13650512695312,1941700
2019-01-15,66.80999755859375,67.68000030517578,66.80999755859375,67.37999725341797,64.80007934570312,1463500
2019-01-16,67.47000122070312,67.54000091552734,66.66000366210938,67.37000274658203,64.79047393798828,1526200
2019-01-17,67.45999908447266,67.97000122070312,67.16000366210938,67.38999938964844,64.80970001220703,1717200
2019-01-18,67.80000305175781,68.75,67.80000305175781,68.36000061035156,65.74256896972656,1906500
2019-01-22,68.13999938964844,68.13999938964844,65.7300033569336,66.23999786376953,63.70372009277344,2001800
2019-01-23,66.8499984741211,67.08999633789062,65.16999816894531,65.51000213623047,63.00169372558594,3460900
2019-01-24,65.36000061035156,65.36000061035156,63.41999816894531,64.30000305175781,61.838008880615234,5222600
2019-01-25,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,61.15519332885742,2803400
2019-01-28,63.27000045776367,63.790000915527344,62.77000045776367,63.619998931884766,61.18404769897461,1591000
2019-01-29,63.939998626708984,64.5199966430664,63.59000015258789,63.720001220703125,61.280216217041016,1437900
2019-01-30,63.72999954223633,63.959999084472656,63.040000915527344,63.20000076293945,60.78013229370117,2352600
2019-01-31,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,62.136146545410156,3716500
2019-02-01,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,62.193851470947266,2005000
2019-02-04,65.44000244140625,65.87999725341797,65.0999984741211,65.37000274658203,62.8670539855957,2197400
2019-02-05,61.029998779296875,62.0,59.63999938964844,60.459999084472656,58.145050048828125,7547100
2019-02-06,61.7400016784668,62.9900016784668,61.56999969482422,62.779998779296875,60.376216888427734,4122200
2019-02-07,62.310001373291016,62.91999816894531,61.25,62.58000183105469,60.183876037597656,2073500
2019-02-08,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,60.914772033691406,2084800
2019-02-11,63.040000915527344,64.2699966430664,63.040000915527344,64.18000030517578,61.72261047363281,2013000
2019-02-12,64.33999633789062,64.45999908447266,63.560001373291016,64.1500015258789,61.693756103515625,1581100
2019-02-13,64.11000061035156,64.87999725341797,64.05000305175781,64.81999969482422,62.338104248046875,2083000
2019-02-14,64.54000091552734,64.83999633789062,64.16000366210938,64.3499984741211,62.10454559326172,1302900
2019-02-15,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,62.43268966674805,1537500
2019-02-19,64.4000015258789,65.12000274658203,64.19000244140625,64.95999908447266,62.693267822265625,1608900
