Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,118.23999786376953,119.5,115.05000305175781,115.7699966430664,113.63692474365234,639500
2018-12-18,116.91999816894531,118.54000091552734,116.06999969482422,116.94999694824219,114.79519653320312,599300
2018-12-19,116.98999786376953,118.58999633789062,109.0199966430664,110.88999938964844,108.84686279296875,631300
2018-12-20,110.88999938964844,113.86000061035156,107.6500015258789,109.1500015258789,107.13890838623047,504600
2018-12-21,108.98999786376953,109.83999633789062,105.6500015258789,106.44000244140625,104.47882843017578,842200
2018-12-24,106.31999969482422,106.94999694824219,103.4800033569336,105.80000305175781,103.85063934326172,190000
2018-12-26,105.91000366210938,110.79000091552734,104.33000183105469,110.73999786376953,108.69959259033203,313100
2018-12-27,109.08000183105469,113.37999725341797,108.73999786376953,113.30999755859375,111.22225189208984,286500
2018-12-28,113.25,115.9800033569336,112.55999755859375,114.08999633789062,111.98788452148438,528900
2018-12-31,114.45999908447266,114.94999694824219,112.19999694824219,114.94999694824219,112.83203887939453,246400
2019-01-02,113.11000061035156,116.18000030517578,111.70999908447266,115.2300033569336,113.10688018798828,465800
2019-01-03,114.19999694824219,114.29000091552734,110.04000091552734,111.44999694824219,109.39652252197266,306900
2019-01-04,112.91999816894531,117.31999969482422,112.7300033569336,116.66999816894531,114.5203628540039,261000
2019-01-07,117.79000091552734,119.97000122070312,116.45999908447266,118.41000366210938,116.22830200195312,401600
2019-01-08,119.62999725341797,122.11000061035156,117.3499984741211,120.54000091552734,118.31904602050781,402900
2019-01-09,125.5999984741211,127.72000122070312,115.25,117.13999938964844,114.98169708251953,1134900
2019-01-10,116.4000015258789,123.94000244140625,115.20999908447266,122.05000305175781,119.80120849609375,955800
2019-01-11,121.22000122070312,122.73999786376953,119.66999816894531,121.7300033569336,119.48712158203125,349000
2019-01-14,121.43000030517578,121.94999694824219,119.30999755859375,121.5199966430664,119.28099060058594,461700
2019-01-15,121.2300033569336,121.75,118.80999755859375,119.0999984741211,116.90559387207031,359200
2019-01-16,119.0999984741211,120.5999984741211,117.1500015258789,117.33999633789062,115.17801666259766,527100
2019-01-17,116.58999633789062,118.9800033569336,116.20999908447266,118.33000183105469,116.27860260009766,491200
2019-01-18,119.70999908447266,121.22000122070312,118.61000061035156,120.56999969482422,118.47975158691406,374100
2019-01-22,119.55000305175781,119.70999908447266,115.0999984741211,116.13999938964844,114.12654113769531,356700
2019-01-23,116.47000122070312,117.4800033569336,114.94999694824219,115.55000305175781,113.54679870605469,276400
2019-01-24,115.20999908447266,118.3499984741211,115.20999908447266,117.3499984741211,115.3155746459961,246700
2019-01-25,118.61000061035156,120.91000366210938,118.30000305175781,118.79000091552734,116.7306137084961,227800
2019-01-28,117.47000122070312,119.12999725341797,116.29000091552734,118.66999816894531,116.6126937866211,231200
2019-01-29,119.38999938964844,119.41000366210938,117.44999694824219,118.7699966430664,116.7109375,233600
2019-01-30,119.73999786376953,119.91000366210938,117.83999633789062,118.48999786376953,116.43582153320312,333900
2019-01-31,118.5199966430664,121.97000122070312,117.86000061035156,120.91000366210938,118.8138427734375,340600
2019-02-01,121.1500015258789,122.95999908447266,120.83000183105469,121.94999694824219,119.8358383178711,344200
2019-02-04,121.62999725341797,123.30999755859375,121.19999694824219,122.06999969482422,119.9537353515625,267100
2019-02-05,122.2699966430664,125.20999908447266,122.08000183105469,125.02999877929688,122.86244201660156,413800
2019-02-06,124.66000366210938,127.86000061035156,124.66000366210938,126.80999755859375,124.6115951538086,544000
2019-02-07,125.95999908447266,126.9000015258789,123.27999877929688,124.54000091552734,122.38092803955078,419500
2019-02-08,123.5999984741211,125.69999694824219,123.5999984741211,125.55999755859375,123.38324737548828,432900
2019-02-11,126.0199966430664,128.27999877929688,125.0199966430664,126.94000244140625,124.73932647705078,359100
2019-02-12,128.1199951171875,134.1199951171875,127.8499984741211,133.7899932861328,131.47059631347656,568400
2019-02-13,134.2899932861328,134.91000366210938,131.14999389648438,132.0500030517578,129.7607421875,550100
2019-02-14,131.52000427246094,132.0500030517578,129.5399932861328,129.88999938964844,127.63818359375,487100
2019-02-15,130.94000244140625,132.36000061035156,129.92999267578125,131.08999633789062,128.8173370361328,469700
2019-02-19,130.2899932861328,131.17999267578125,129.0500030517578,129.75999450683594,127.51042175292969,275000
2019-02-20,130.1199951171875,130.22000122070312,127.91999816894531,128.57000732421875,126.341064453125,648700
