Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,198.8000030517578,198.8000030517578,179.1999969482422,182.0,182.0,6689
2018-12-18,180.60000610351562,186.89999389648438,169.39999389648438,172.89999389648438,172.89999389648438,8356
2018-12-19,175.0,177.10000610351562,157.5,158.89999389648438,158.89999389648438,13379
2018-12-20,157.5,171.5,140.6999969482422,167.3000030517578,167.3000030517578,27976
2018-12-21,170.10000610351562,170.10000610351562,155.39999389648438,156.10000610351562,156.10000610351562,3956
2018-12-24,153.3000030517578,157.5,148.39999389648438,153.3000030517578,153.3000030517578,2370
2018-12-26,152.60000610351562,159.60000610351562,147.0,151.89999389648438,151.89999389648438,6640
2018-12-27,151.1999969482422,167.3000030517578,148.39999389648438,152.60000610351562,152.60000610351562,7333
2018-12-28,152.60000610351562,157.5,144.1999969482422,147.0,147.0,8711
2018-12-31,154.0,159.60000610351562,146.3000030517578,157.5,157.5,10040
2019-01-02,157.5,174.3000030517578,156.10000610351562,167.3000030517578,167.3000030517578,5883
2019-01-03,167.3000030517578,171.5,161.6999969482422,163.8000030517578,163.8000030517578,3721
2019-01-04,165.89999389648438,175.0,164.5,171.5,171.5,6243
2019-01-07,172.89999389648438,178.5,167.3000030517578,170.10000610351562,170.10000610351562,5519
2019-01-08,172.1999969482422,179.1999969482422,171.5,175.0,175.0,4263
2019-01-09,175.0,178.5,171.5,175.0,175.0,2949
2019-01-10,177.10000610351562,178.5,171.5,176.39999389648438,176.39999389648438,2426
2019-01-11,175.6999969482422,179.89999389648438,175.0,177.8000030517578,177.8000030517578,1764
2019-01-14,178.5,180.60000610351562,171.5,172.1999969482422,172.1999969482422,2254
2019-01-15,175.0,177.8000030517578,171.5,175.6999969482422,175.6999969482422,2729
2019-01-16,176.39999389648438,184.10000610351562,175.0,184.10000610351562,184.10000610351562,7829
2019-01-17,206.5,206.5,190.39999389648438,201.60000610351562,201.60000610351562,28784
2019-01-18,204.39999389648438,206.5,196.6999969482422,201.60000610351562,201.60000610351562,6543
2019-01-22,199.5,200.1999969482422,189.6999969482422,197.39999389648438,197.39999389648438,4280
2019-01-23,195.3000030517578,203.6999969482422,192.5,200.89999389648438,200.89999389648438,4767
2019-01-24,200.89999389648438,208.60000610351562,200.1999969482422,203.6999969482422,203.6999969482422,4250
2019-01-25,204.39999389648438,218.39999389648438,203.0,215.60000610351562,215.60000610351562,9490
2019-01-28,212.8000030517578,227.5,203.6999969482422,221.1999969482422,221.1999969482422,8026
2019-01-29,219.8000030517578,227.5,217.0,219.10000610351562,219.10000610351562,5729
2019-01-30,219.8000030517578,223.3000030517578,214.1999969482422,216.3000030517578,216.3000030517578,5104
2019-01-31,216.3000030517578,223.3000030517578,212.10000610351562,214.89999389648438,214.89999389648438,3860
2019-02-01,212.10000610351562,220.5,210.6999969482422,213.5,213.5,2524
2019-02-04,215.60000610351562,219.8000030517578,214.89999389648438,218.39999389648438,218.39999389648438,3279
2019-02-05,218.39999389648438,222.60000610351562,216.3000030517578,216.3000030517578,216.3000030517578,3456
2019-02-06,218.39999389648438,218.39999389648438,213.5,215.60000610351562,215.60000610351562,2360
2019-02-07,213.5,216.3000030517578,203.0,214.1999969482422,214.1999969482422,5760
2019-02-08,214.1999969482422,215.60000610351562,207.89999389648438,214.1999969482422,214.1999969482422,3039
2019-02-11,214.1999969482422,217.6999969482422,210.6999969482422,214.1999969482422,214.1999969482422,2741
2019-02-12,215.60000610351562,220.5,212.10000610351562,218.39999389648438,218.39999389648438,3560
2019-02-13,219.8000030517578,220.5,214.89999389648438,217.6999969482422,217.6999969482422,2341
2019-02-14,216.3000030517578,219.10000610351562,215.60000610351562,217.0,217.0,1740
2019-02-15,217.0,220.5,204.39999389648438,218.39999389648438,218.39999389648438,7986
2019-02-19,217.0,219.10000610351562,210.6999969482422,212.10000610351562,212.10000610351562,2467
2019-02-20,212.10000610351562,222.60000610351562,212.10000610351562,219.10000610351562,219.10000610351562,6753
2019-02-21,217.0,220.5,217.0,219.10000610351562,219.10000610351562,2737
2019-02-22,221.1999969482422,222.60000610351562,217.6999969482422,221.89999389648438,221.89999389648438,3827
2019-02-25,224.6999969482422,229.60000610351562,218.39999389648438,221.89999389648438,221.89999389648438,7619
2019-02-26,221.89999389648438,230.3000030517578,220.5,225.39999389648438,225.39999389648438,4021
2019-02-27,210.0,219.8000030517578,206.5,214.1999969482422,214.1999969482422,9493
2019-02-28,215.60000610351562,215.60000610351562,205.10000610351562,207.1999969482422,207.1999969482422,5597
2019-03-01,207.1999969482422,208.60000610351562,194.60000610351562,203.0,203.0,8063
2019-03-04,201.60000610351562,205.8000030517578,192.5,192.5,192.5,6167
2019-03-05,193.1999969482422,201.60000610351562,189.0,199.5,199.5,4603
2019-03-06,193.1999969482422,196.6999969482422,189.0,189.6999969482422,189.6999969482422,4140
2019-03-07,189.0,193.1999969482422,185.5,188.3000030517578,188.3000030517578,3371
2019-03-08,189.0,193.89999389648438,180.60000610351562,190.39999389648438,190.39999389648438,4471
2019-03-11,189.0,201.60000610351562,186.89999389648438,201.60000610351562,201.60000610351562,2650
2019-03-12,201.60000610351562,201.60000610351562,196.0,199.5,199.5,2654
2019-03-13,201.60000610351562,201.60000610351562,193.89999389648438,196.6999969482422,196.6999969482422,3807
2019-03-14,200.89999389648438,200.89999389648438,192.5,197.39999389648438,197.39999389648438,7283
2019-03-15,203.0,205.10000610351562,182.0,189.6999969482422,189.6999969482422,16126
