Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,46.20000076293945,47.58000183105469,43.86000061035156,44.400001525878906,37.48613357543945,13617
2018-12-18,44.400001525878906,45.0,43.08000183105469,43.5,36.72627258300781,10083
2018-12-19,42.36000061035156,44.513999938964844,42.060001373291016,42.959999084472656,36.69038772583008,18267
2018-12-20,42.720001220703125,42.84000015258789,39.29999923706055,40.79999923706055,34.84562301635742,25250
2018-12-21,41.15999984741211,41.400001525878906,40.13999938964844,40.5,34.589412689208984,13183
2018-12-24,40.20000076293945,40.68000030517578,38.7599983215332,40.08000183105469,34.23070526123047,15883
2018-12-26,39.720001220703125,41.400001525878906,39.720001220703125,41.15999984741211,35.15309143066406,9633
2018-12-27,41.34000015258789,43.619998931884766,40.560001373291016,43.5,37.15159225463867,13917
2018-12-28,43.5,45.869998931884766,42.41999816894531,45.720001220703125,39.047607421875,21533
2018-12-31,44.52000045776367,46.2599983215332,42.959999084472656,43.02000045776367,36.74164581298828,28550
2019-01-02,42.779998779296875,44.099998474121094,40.97999954223633,44.099998474121094,37.66402816772461,13633
2019-01-03,44.099998474121094,44.130001068115234,42.47999954223633,43.20000076293945,36.89536666870117,9333
2019-01-04,43.91999816894531,44.880001068115234,43.571998596191406,44.279998779296875,37.81775665283203,14833
2019-01-07,44.400001525878906,45.2400016784668,44.099998474121094,45.119998931884766,38.5351676940918,12167
2019-01-08,45.18000030517578,45.720001220703125,44.34000015258789,44.880001068115234,38.33019256591797,7650
2019-01-09,45.2400016784668,45.959999084472656,45.0,45.0,38.43268585205078,13033
2019-01-10,44.880001068115234,46.2599983215332,44.880001068115234,45.599998474121094,38.94511413574219,7900
2019-01-11,45.599998474121094,46.2599983215332,45.599998474121094,45.84000015258789,39.150089263916016,3333
2019-01-14,45.84000015258789,46.02000045776367,45.060001373291016,45.540000915527344,38.89387512207031,4317
2019-01-15,45.84000015258789,46.439998626708984,45.29999923706055,46.08000183105469,39.355064392089844,19500
2019-01-16,46.380001068115234,46.560001373291016,46.20000076293945,46.5,39.71377182006836,6450
2019-01-17,46.5,47.15999984741211,46.2599983215332,46.86000061035156,40.0212287902832,6383
2019-01-18,47.15999984741211,48.2400016784668,47.15999984741211,48.119998931884766,41.097354888916016,13900
2019-01-22,48.540000915527344,48.720001220703125,47.880001068115234,48.720001220703125,41.60978317260742,20133
2019-01-23,48.540000915527344,48.540000915527344,47.880001068115234,48.540000915527344,41.88417434692383,5667
2019-01-24,48.720001220703125,48.720001220703125,48.119998931884766,48.47999954223633,41.8323974609375,7833
2019-01-25,48.720001220703125,48.900001525878906,48.34199905395508,48.540000915527344,41.88417434692383,7967
2019-01-28,48.29999923706055,49.13999938964844,48.18000030517578,49.08000183105469,42.35013198852539,9533
2019-01-29,48.65999984741211,49.20000076293945,48.47999954223633,49.13999938964844,42.40190124511719,6067
2019-01-30,49.13999938964844,49.992000579833984,48.779998779296875,49.5,42.7125358581543,12750
2019-01-31,49.79999923706055,51.119998931884766,49.29600143432617,50.939998626708984,43.95508575439453,20267
2019-02-01,50.939998626708984,51.50400161743164,49.86000061035156,51.41999816894531,44.369266510009766,11633
2019-02-04,52.08000183105469,52.08000183105469,50.81999969482422,52.02000045776367,44.88699722290039,13350
2019-02-05,52.02000045776367,52.439998626708984,51.540000915527344,51.599998474121094,44.52458572387695,16217
2019-02-06,51.599998474121094,51.959999084472656,50.880001068115234,51.060001373291016,44.05863952636719,19583
2019-02-07,50.880001068115234,51.119998931884766,49.97999954223633,50.63999938964844,43.696224212646484,10450
2019-02-08,50.63999938964844,51.0,50.34000015258789,50.939998626708984,43.95508575439453,2517
2019-02-11,50.70000076293945,51.41999816894531,50.63999938964844,50.7599983215332,43.799766540527344,10383
2019-02-12,50.7599983215332,51.18000030517578,50.34000015258789,51.0,44.006858825683594,9617
2019-02-13,51.29999923706055,51.959999084472656,50.939998626708984,51.84000015258789,44.73168182373047,11083
2019-02-14,51.720001220703125,51.720001220703125,51.18000030517578,51.599998474121094,44.52458572387695,6733
2019-02-15,51.540000915527344,51.599998474121094,51.0,51.56999969482422,44.49870300292969,11250
2019-02-19,51.41999816894531,51.41999816894531,49.86000061035156,50.52000045776367,44.01774978637695,9500
2019-02-20,50.880001068115234,51.0,49.86000061035156,50.400001525878906,43.91319274902344,9600
2019-02-21,50.099998474121094,50.880001068115234,50.099998474121094,50.70000076293945,44.174583435058594,11767
2019-02-22,50.099998474121094,51.720001220703125,49.91999816894531,51.65999984741211,45.011016845703125,34817
2019-02-25,51.65999984741211,52.13999938964844,51.060001373291016,51.65999984741211,45.011016845703125,19933
2019-02-26,51.36000061035156,51.93000030517578,50.880001068115234,51.599998474121094,44.958736419677734,18100
2019-02-27,51.47999954223633,51.599998474121094,50.63999938964844,50.939998626708984,44.383689880371094,8250
2019-02-28,50.81999969482422,51.060001373291016,50.15999984741211,50.400001525878906,43.91319274902344,13150
2019-03-01,50.15999984741211,50.15999984741211,49.31999969482422,49.79999923706055,43.39041519165039,14550
2019-03-04,49.31999969482422,50.58000183105469,48.900001525878906,49.86000061035156,43.44269561767578,13450
2019-03-05,48.0,48.0,44.7599983215332,46.380001068115234,40.41059494018555,42483
2019-03-06,46.13999938964844,46.439998626708984,45.900001525878906,46.2599983215332,40.30603790283203,8367
2019-03-07,45.900001525878906,46.2599983215332,45.779998779296875,46.08000183105469,40.14920425415039,12100
2019-03-08,46.08000183105469,46.560001373291016,45.779998779296875,46.31999969482422,40.35831832885742,19617
2019-03-11,46.79999923706055,47.099998474121094,46.529998779296875,46.7400016784668,40.7242546081543,16883
2019-03-12,46.7400016784668,47.02799987792969,46.68000030517578,46.86000061035156,40.82880783081055,12650
2019-03-13,47.220001220703125,47.220001220703125,46.86000061035156,46.97999954223633,40.93336486816406,15517
2019-03-14,47.63999938964844,47.63999938964844,46.91999816894531,47.459999084472656,41.351585388183594,13850
2019-03-15,47.70000076293945,47.880001068115234,47.15999984741211,47.63999938964844,41.508419036865234,21767
2019-03-18,47.81999969482422,48.900001525878906,47.58000183105469,48.900001525878906,42.60625076293945,21667
2019-03-19,49.20000076293945,49.68000030517578,49.013999938964844,49.68000030517578,43.28586196899414,23183
2019-03-20,49.20000076293945,49.20000076293945,48.18000030517578,48.720001220703125,42.879249572753906,13450
