Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,60.099998474121094,60.209999084472656,58.27000045776367,58.720001220703125,53.82797622680664,7234700
2018-12-18,59.20000076293945,59.970001220703125,58.130001068115234,58.4900016784668,53.61713790893555,6674400
2018-12-19,58.4900016784668,59.939998626708984,57.11000061035156,57.68000030517578,52.87461471557617,5091700
2018-12-20,57.220001220703125,57.630001068115234,56.18000030517578,56.70000076293945,51.976261138916016,7058300
2018-12-21,56.70000076293945,57.970001220703125,56.599998474121094,56.869998931884766,52.13209533691406,10205400
2018-12-24,56.33000183105469,56.849998474121094,55.45000076293945,55.4900016784668,50.86707305908203,3719800
2018-12-26,55.900001525878906,58.52000045776367,55.38999938964844,58.470001220703125,53.59880065917969,5450900
2018-12-27,57.5099983215332,59.33000183105469,57.25,59.33000183105469,54.38715362548828,5717000
2018-12-28,59.5,60.029998779296875,58.91999816894531,59.130001068115234,54.203819274902344,4261700
2018-12-31,59.369998931884766,59.880001068115234,59.09000015258789,59.75,54.77216339111328,4149400
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,54.77216339111328,3341800
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,53.589637756347656,5843100
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,54.74466323852539,5663500
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,55.15717315673828,6251100
2019-01-08,60.779998779296875,61.310001373291016,60.02000045776367,60.66999816894531,55.615516662597656,3952900
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,56.284706115722656,3662600
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,56.935543060302734,2836400
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,56.85304641723633,2250700
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.689998626708984,56.550537109375,2693600
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,56.39470291137695,2649600
2019-01-16,61.5,61.61000061035156,61.189998626708984,61.380001068115234,56.26636505126953,2644300
2019-01-17,60.97999954223633,62.36000061035156,60.849998474121094,62.0,56.834712982177734,5191200
2019-01-18,62.439998626708984,64.11000061035156,62.439998626708984,63.68000030517578,58.374755859375,4507800
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,57.760562896728516,5795200
2019-01-23,63.209999084472656,63.54999923706055,61.939998626708984,62.400001525878906,57.20139694213867,2989300
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,57.78807067871094,2974400
2019-01-25,63.939998626708984,64.2300033569336,63.65999984741211,63.939998626708984,58.613094329833984,2060600
