Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,69.2699966430664,69.41999816894531,66.77999877929688,67.16000366210938,61.72869110107422,273200
2018-12-18,67.5,67.9800033569336,66.58999633789062,66.7300033569336,61.333457946777344,207600
2018-12-19,66.79000091552734,68.5,66.05000305175781,67.23999786376953,61.802215576171875,242500
2018-12-20,67.52999877929688,68.73999786376953,66.56999969482422,68.19000244140625,62.675384521484375,232300
2018-12-21,68.51000213623047,69.45999908447266,67.13999938964844,67.37999725341797,61.93088150024414,599200
2018-12-24,67.4800033569336,67.79000091552734,63.33000183105469,63.650001525878906,58.50254440307617,147800
2018-12-26,63.79999923706055,65.56999969482422,63.150001525878906,65.44999694824219,60.1569709777832,199400
2018-12-27,64.94999694824219,66.54000091552734,64.51000213623047,66.51000213623047,61.13124465942383,263900
2018-12-28,66.56999969482422,67.61000061035156,66.27999877929688,66.76000213623047,61.361026763916016,194600
2018-12-31,66.81999969482422,67.33999633789062,66.12999725341797,67.04000091552734,61.61839294433594,202900
2019-01-02,66.61000061035156,66.63999938964844,64.5199966430664,65.54000091552734,60.23969268798828,304400
2019-01-03,65.37000274658203,66.43000030517578,65.08999633789062,65.47000122070312,60.175350189208984,244100
2019-01-04,65.43000030517578,66.12000274658203,64.29000091552734,64.87999725341797,59.63306427001953,365100
2019-01-07,64.87999725341797,64.97000122070312,63.27000045776367,63.349998474121094,58.226806640625,222200
2019-01-08,63.439998626708984,64.86000061035156,63.33000183105469,64.75,59.513572692871094,237100
2019-01-09,64.79000091552734,65.08999633789062,63.90999984741211,64.66000366210938,59.43086624145508,98400
2019-01-10,64.7300033569336,65.45999908447266,64.3499984741211,65.41000366210938,60.12021255493164,134900
2019-01-11,65.41000366210938,65.66999816894531,64.81999969482422,65.29000091552734,60.00991439819336,165400
2019-01-14,64.79000091552734,65.18000030517578,63.63999938964844,64.19000244140625,58.998870849609375,178100
2019-01-15,64.19000244140625,65.30000305175781,64.1500015258789,64.76000213623047,59.52277755737305,109700
2019-01-16,64.62999725341797,64.91000366210938,64.33999633789062,64.83999633789062,59.59629440307617,121000
2019-01-17,64.52999877929688,65.55000305175781,64.48999786376953,65.41999816894531,60.12939453125,169100
2019-01-18,65.41999816894531,65.9800033569336,65.06999969482422,65.30000305175781,60.01910400390625,199300
2019-01-22,65.2300033569336,65.73999786376953,64.11000061035156,64.87999725341797,59.63306427001953,181800
2019-01-23,64.9000015258789,65.5999984741211,64.55999755859375,65.58000183105469,60.276466369628906,126400
2019-01-24,65.5199966430664,66.68000030517578,65.01000213623047,66.58000183105469,61.19559097290039,158500
2019-01-25,66.66000366210938,67.06999969482422,65.22000122070312,65.61000061035156,60.30403137207031,129000
2019-01-28,65.47000122070312,65.80000305175781,64.54000091552734,65.18000030517578,59.90880584716797,127500
2019-01-29,65.33999633789062,65.87000274658203,64.97000122070312,64.9800033569336,59.7249870300293,174000
2019-01-30,65.12000274658203,66.04000091552734,65.12000274658203,65.80000305175781,60.47867965698242,161500
2019-01-31,65.86000061035156,67.94999694824219,65.45999908447266,67.72000122070312,62.243412017822266,389900
