Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,6.599999904632568,323
2018-12-18,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,95
2018-12-19,6.820000171661377,7.920000076293945,6.820000171661377,7.699999809265137,7.699999809265137,1286
2018-12-20,8.359999656677246,8.359999656677246,7.699999809265137,7.699999809265137,7.699999809265137,2009
2018-12-21,7.920000076293945,7.920000076293945,6.820000171661377,7.920000076293945,7.920000076293945,236
2018-12-24,6.820000171661377,7.699999809265137,6.820000171661377,7.699999809265137,7.699999809265137,505
2018-12-26,7.699999809265137,7.699999809265137,6.820000171661377,6.820000171661377,6.820000171661377,1359
2018-12-27,6.159999847412109,9.239999771118164,6.159999847412109,7.699999809265137,7.699999809265137,873
2018-12-28,7.699999809265137,7.699999809265137,6.820000171661377,6.820000171661377,6.820000171661377,3932
2018-12-31,8.140000343322754,10.5600004196167,8.140000343322754,10.5600004196167,10.5600004196167,714
2019-01-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9
2019-01-03,10.34000015258789,10.5600004196167,10.34000015258789,10.5600004196167,10.5600004196167,77
2019-01-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,114
2019-01-07,10.5600004196167,10.5600004196167,10.34000015258789,10.5600004196167,10.5600004196167,227
2019-01-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9
2019-01-09,9.239999771118164,10.5600004196167,9.239999771118164,10.5600004196167,10.5600004196167,50
2019-01-10,9.239999771118164,11.220000267028809,9.239999771118164,11.220000267028809,11.220000267028809,582
2019-01-11,12.539999961853027,12.539999961853027,10.5600004196167,12.319999694824219,12.319999694824219,132
2019-01-14,9.899999618530273,12.319999694824219,9.899999618530273,12.319999694824219,12.319999694824219,9
2019-01-15,11.65999984741211,15.399999618530273,11.65999984741211,14.300000190734863,14.300000190734863,286
2019-01-16,14.300000190734863,14.300000190734863,13.640000343322754,13.640000343322754,13.640000343322754,255
2019-01-17,12.319999694824219,13.420000076293945,12.319999694824219,12.539999961853027,12.539999961853027,191
2019-01-18,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,13.199999809265137,73
2019-01-22,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,13.199999809265137,600
2019-01-23,9.020000457763672,13.199999809265137,9.020000457763672,13.199999809265137,13.199999809265137,23
2019-01-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5
2019-01-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,23
2019-01-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,23
2019-01-29,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,5
2019-01-30,12.539999961853027,16.5,12.539999961853027,16.059999465942383,16.059999465942383,1955
2019-01-31,14.960000038146973,14.960000038146973,11.65999984741211,14.960000038146973,14.960000038146973,182
2019-02-01,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5
2019-02-04,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,23
2019-02-05,12.100000381469727,14.300000190734863,9.899999618530273,14.300000190734863,14.300000190734863,186
2019-02-06,9.239999771118164,14.960000038146973,9.239999771118164,13.640000343322754,13.640000343322754,1768
2019-02-07,13.420000076293945,13.420000076293945,9.899999618530273,10.5600004196167,10.5600004196167,609
2019-02-08,10.119999885559082,13.199999809265137,10.119999885559082,10.119999885559082,10.119999885559082,73
2019-02-11,12.100000381469727,14.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,664
2019-02-12,12.760000228881836,12.760000228881836,10.119999885559082,10.119999885559082,10.119999885559082,555
2019-02-13,11.0,12.100000381469727,11.0,12.100000381469727,12.100000381469727,55
2019-02-14,10.119999885559082,14.079999923706055,10.119999885559082,11.4399995803833,11.4399995803833,482
2019-02-15,11.4399995803833,14.079999923706055,10.119999885559082,13.859999656677246,13.859999656677246,691
2019-02-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,127
2019-02-20,9.020000457763672,13.420000076293945,9.020000457763672,9.020000457763672,9.020000457763672,341
2019-02-21,12.760000228881836,12.760000228881836,9.239999771118164,9.680000305175781,9.680000305175781,105
2019-02-22,9.680000305175781,12.760000228881836,9.680000305175781,9.680000305175781,9.680000305175781,82
2019-02-25,11.0,11.0,9.680000305175781,11.0,11.0,700
2019-02-26,11.0,11.0,11.0,11.0,11.0,5
2019-02-27,11.0,11.0,11.0,11.0,11.0,0
2019-02-28,12.760000228881836,13.199999809265137,12.760000228881836,13.199999809265137,13.199999809265137,632
2019-03-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,23
2019-03-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2019-03-05,11.4399995803833,13.199999809265137,11.4399995803833,13.199999809265137,13.199999809265137,277
2019-03-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2019-03-07,11.0,12.979999542236328,11.0,12.979999542236328,12.979999542236328,468
2019-03-08,11.880000114440918,12.979999542236328,11.880000114440918,12.979999542236328,12.979999542236328,55
2019-03-11,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,9
2019-03-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2019-03-13,12.760000228881836,12.979999542236328,12.539999961853027,12.539999961853027,12.539999961853027,282
2019-03-14,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
