Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,87.12000274658203,87.83000183105469,85.33999633789062,86.16999816894531,81.45181274414062,1007800
2018-12-18,85.91000366210938,85.91000366210938,81.91000366210938,81.91999816894531,77.43452453613281,1164500
2018-12-19,82.41999816894531,83.7699966430664,78.94000244140625,79.20999908447266,74.87290954589844,700400
2018-12-20,79.73999786376953,81.05999755859375,75.83999633789062,76.5999984741211,72.40582275390625,1172100
2018-12-21,77.2300033569336,78.98999786376953,73.77999877929688,74.0999984741211,70.0427017211914,1238800
2018-12-24,73.41000366210938,76.72000122070312,73.0,75.44999694824219,71.31877899169922,402600
2018-12-26,76.18000030517578,78.18000030517578,74.76000213623047,77.97000122070312,73.7008056640625,431400
2018-12-27,76.4800033569336,78.36000061035156,75.86000061035156,78.2300033569336,73.94656372070312,524000
2018-12-28,78.87000274658203,81.08000183105469,78.68000030517578,79.55000305175781,75.19429016113281,720600
2018-12-31,80.83000183105469,81.37000274658203,77.62000274658203,78.2300033569336,73.94656372070312,349100
2019-01-02,75.80000305175781,76.69999694824219,73.5,76.27999877929688,72.10334014892578,706900
2019-01-03,74.9800033569336,75.83000183105469,73.77999877929688,74.47000122070312,70.39244079589844,576100
2019-01-04,76.0999984741211,79.4000015258789,76.0999984741211,77.83000183105469,73.56846618652344,706100
2019-01-07,78.58000183105469,79.19000244140625,77.51000213623047,78.2699966430664,73.984375,347400
2019-01-08,80.0,83.7699966430664,76.22000122070312,77.22000122070312,72.99187469482422,950600
2019-01-09,78.45999908447266,82.1500015258789,77.91999816894531,81.6500015258789,77.17931365966797,1599300
2019-01-10,81.0,83.06999969482422,79.31999969482422,82.58999633789062,78.06784057617188,1243000
2019-01-11,72.91000366210938,78.58999633789062,72.0199966430664,78.30999755859375,74.0221939086914,3350700
2019-01-14,73.01000213623047,73.29000091552734,66.5999984741211,67.48999786376953,63.79462432861328,3091900
2019-01-15,68.55000305175781,71.41000366210938,67.51000213623047,68.04000091552734,64.31452178955078,2030400
2019-01-16,68.88999938964844,70.5,68.51000213623047,69.83000183105469,66.00650787353516,730700
2019-01-17,69.05000305175781,71.9000015258789,69.05000305175781,71.19999694824219,67.30147552490234,660000
2019-01-18,71.91999816894531,74.19999694824219,71.30000305175781,72.63999938964844,68.66264343261719,968500
