Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.149999618530273,8.149999618530273,7.409999847412109,7.409999847412109,7.409999847412109,1000
2018-12-18,7.650000095367432,8.180000305175781,7.46999979019165,7.46999979019165,7.46999979019165,16600
2018-12-19,8.220000267028809,8.220000267028809,7.360000133514404,7.429999828338623,7.429999828338623,1600
2018-12-20,7.619999885559082,7.619999885559082,7.449999809265137,7.599999904632568,7.599999904632568,1200
2018-12-21,7.400000095367432,7.400000095367432,7.150000095367432,7.260000228881836,7.260000228881836,11800
2018-12-24,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,7.239999771118164,400
2018-12-26,7.199999809265137,7.440000057220459,7.199999809265137,7.440000057220459,7.440000057220459,1100
2018-12-27,7.199999809265137,7.230000019073486,7.199999809265137,7.230000019073486,7.230000019073486,4200
2018-12-28,7.25,7.340000152587891,7.150000095367432,7.340000152587891,7.340000152587891,7900
2018-12-31,7.150000095367432,7.190000057220459,6.690000057220459,7.110000133514404,7.110000133514404,7900
2019-01-02,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,600
2019-01-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100
2019-01-04,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100
2019-01-07,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100
2019-01-08,7.059999942779541,7.059999942779541,6.230000019073486,6.460000038146973,6.460000038146973,10400
2019-01-09,6.800000190734863,7.119999885559082,6.550000190734863,6.71999979019165,6.71999979019165,10900
2019-01-10,6.989999771118164,7.039999961853027,6.800000190734863,7.010000228881836,7.010000228881836,2900
2019-01-11,6.849999904632568,7.0,6.730000019073486,6.75,6.75,8600
2019-01-14,7.019999980926514,7.019999980926514,7.0,7.0,7.0,800
2019-01-15,7.039999961853027,7.039999961853027,6.909999847412109,6.909999847412109,6.909999847412109,500
2019-01-16,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100
2019-01-17,7.960000038146973,7.960000038146973,7.050000190734863,7.150000095367432,7.150000095367432,2000
2019-01-18,7.630000114440918,7.940000057220459,7.449999809265137,7.5,7.5,5600
2019-01-22,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,300
2019-01-23,7.190000057220459,7.190000057220459,7.150000095367432,7.150000095367432,7.150000095367432,5200
2019-01-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100
2019-01-25,7.269999980926514,7.550000190734863,7.269999980926514,7.449999809265137,7.449999809265137,3800
2019-01-28,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,400
2019-01-29,7.409999847412109,7.440000057220459,7.409999847412109,7.440000057220459,7.440000057220459,7000
2019-01-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200
2019-01-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100
2019-02-01,7.199999809265137,7.550000190734863,7.199999809265137,7.550000190734863,7.550000190734863,1100
