Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.449999809265137,4.460000038146973,4.420000076293945,4.420000076293945,3.458399534225464,526700
2018-12-18,4.429999828338623,4.449999809265137,4.389999866485596,4.420000076293945,3.458399534225464,505600
2018-12-19,4.400000095367432,4.429999828338623,4.369999885559082,4.369999885559082,3.4192776679992676,390800
2018-12-20,4.320000171661377,4.320000171661377,4.139999866485596,4.210000038146973,3.314565420150757,892200
2018-12-21,4.199999809265137,4.260000228881836,4.159999847412109,4.159999847412109,3.275200366973877,1025500
2018-12-24,4.159999847412109,4.210000038146973,4.159999847412109,4.210000038146973,3.314565420150757,472300
2018-12-26,4.199999809265137,4.329999923706055,4.199999809265137,4.329999923706055,3.409043312072754,654600
2018-12-27,4.28000020980835,4.329999923706055,4.269999980926514,4.309999942779541,3.393296241760254,900500
2018-12-28,4.340000152587891,4.400000095367432,4.309999942779541,4.400000095367432,3.4641549587249756,604400
2018-12-31,4.400000095367432,4.429999828338623,4.380000114440918,4.380000114440918,3.4484078884124756,1377300
2019-01-02,4.369999885559082,4.440000057220459,4.369999885559082,4.429999828338623,3.4877734184265137,370700
2019-01-03,4.449999809265137,4.46999979019165,4.440000057220459,4.449999809265137,3.503519296646118,245100
2019-01-04,4.480000019073486,4.550000190734863,4.46999979019165,4.519999980926514,3.5586307048797607,287100
2019-01-07,4.519999980926514,4.639999866485596,4.519999980926514,4.599999904632568,3.621614456176758,344900
2019-01-08,4.650000095367432,4.650000095367432,4.610000133514404,4.630000114440918,3.6452345848083496,301200
2019-01-09,4.619999885559082,4.659999847412109,4.619999885559082,4.639999866485596,3.6531081199645996,276100
2019-01-10,4.639999866485596,4.670000076293945,4.630000114440918,4.670000076293945,3.676727294921875,587500
2019-01-11,4.659999847412109,4.699999809265137,4.659999847412109,4.670000076293945,3.676727294921875,432300
2019-01-14,4.670000076293945,4.679999828338623,4.639999866485596,4.639999866485596,3.6531081199645996,161300
2019-01-15,4.650000095367432,4.670000076293945,4.650000095367432,4.670000076293945,3.676727294921875,144000
2019-01-16,4.679999828338623,4.690000057220459,4.679999828338623,4.679999828338623,3.6845991611480713,220300
2019-01-17,4.650000095367432,4.699999809265137,4.619999885559082,4.679999828338623,3.7059803009033203,352600
2019-01-18,4.690000057220459,4.690000057220459,4.639999866485596,4.659999847412109,3.69014310836792,394100
2019-01-22,4.659999847412109,4.679999828338623,4.650000095367432,4.670000076293945,3.698061943054199,302100
2019-01-23,4.670000076293945,4.690000057220459,4.599999904632568,4.630000114440918,3.6663873195648193,477900
2019-01-24,4.619999885559082,4.650000095367432,4.619999885559082,4.630000114440918,3.6663873195648193,508500
2019-01-25,4.639999866485596,4.650000095367432,4.619999885559082,4.630000114440918,3.6663873195648193,372800
2019-01-28,4.619999885559082,4.670000076293945,4.619999885559082,4.659999847412109,3.69014310836792,291700
2019-01-29,4.699999809265137,4.699999809265137,4.650000095367432,4.670000076293945,3.698061943054199,276700
2019-01-30,4.699999809265137,4.71999979019165,4.690000057220459,4.71999979019165,3.737656354904175,395300
2019-01-31,4.710000038146973,4.829999923706055,4.710000038146973,4.829999923706055,3.8247621059417725,1344600
2019-02-01,4.809999942779541,4.809999942779541,4.78000020980835,4.789999961853027,3.7930870056152344,389700
2019-02-04,4.769999980926514,4.789999961853027,4.760000228881836,4.760000228881836,3.769331932067871,235800
2019-02-05,4.760000228881836,4.769999980926514,4.71999979019165,4.730000019073486,3.7455742359161377,615800
2019-02-06,4.730000019073486,4.739999771118164,4.710000038146973,4.730000019073486,3.7455742359161377,511400
2019-02-07,4.71999979019165,4.730000019073486,4.699999809265137,4.730000019073486,3.7455742359161377,165100
2019-02-08,4.710000038146973,4.71999979019165,4.690000057220459,4.710000038146973,3.7297372817993164,235100
2019-02-11,4.71999979019165,4.75,4.710000038146973,4.75,3.761411666870117,149600
2019-02-12,4.760000228881836,4.800000190734863,4.75,4.800000190734863,3.801007032394409,171400
2019-02-13,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,3.7851691246032715,555000
2019-02-14,4.75,4.789999961853027,4.75,4.78000020980835,3.8066704273223877,343700
2019-02-15,4.78000020980835,4.800000190734863,4.78000020980835,4.78000020980835,3.8066704273223877,290200
2019-02-19,4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,3.814635753631592,144600
2019-02-20,4.800000190734863,4.809999942779541,4.789999961853027,4.809999942779541,3.830561637878418,237800
2019-02-21,4.809999942779541,4.809999942779541,4.769999980926514,4.800000190734863,3.822598695755005,161200
2019-02-22,4.78000020980835,4.829999923706055,4.78000020980835,4.789999961853027,3.814635753631592,553700
2019-02-25,4.809999942779541,4.860000133514404,4.800000190734863,4.860000133514404,3.8703813552856445,283600
2019-02-26,4.829999923706055,4.849999904632568,4.820000171661377,4.820000171661377,3.8385257720947266,177600
2019-02-27,4.820000171661377,4.849999904632568,4.820000171661377,4.840000152587891,3.85445237159729,173900
