Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,46.349998474121094,46.869998931884766,45.209999084472656,45.4900016784668,41.816314697265625,1516900
2018-12-18,45.75,46.52000045776367,44.95000076293945,45.08000183105469,41.43942642211914,1429100
2018-12-19,45.0099983215332,46.52000045776367,44.86000061035156,45.099998474121094,41.45781326293945,1440700
2018-12-20,45.040000915527344,46.58000183105469,44.900001525878906,45.849998474121094,42.147247314453125,1215300
2018-12-21,45.880001068115234,45.97999954223633,42.880001068115234,43.18000030517578,39.692867279052734,2349600
2018-12-24,42.779998779296875,43.619998931884766,41.91999816894531,42.61000061035156,39.16889572143555,427300
2018-12-26,42.65999984741211,44.959999084472656,42.4900016784668,44.939998626708984,41.310733795166016,713700
2018-12-27,44.400001525878906,45.880001068115234,44.150001525878906,45.86000061035156,42.156429290771484,1589300
2018-12-28,46.0099983215332,48.040000915527344,45.650001525878906,46.150001525878906,42.423011779785156,781900
2018-12-31,46.47999954223633,47.09000015258789,46.150001525878906,46.45000076293945,42.698787689208984,814300
2019-01-02,45.86000061035156,47.400001525878906,45.56999969482422,46.75,42.97456359863281,664800
2019-01-03,46.52000045776367,46.63999938964844,44.88999938964844,45.0,41.365882873535156,855700
2019-01-04,45.529998779296875,46.959999084472656,45.529998779296875,46.63999938964844,42.873435974121094,910800
2019-01-07,46.95000076293945,47.5,46.34000015258789,46.79999923706055,43.0205192565918,665600
2019-01-08,47.11000061035156,48.11000061035156,46.5,47.91999816894531,44.050071716308594,759100
2019-01-09,48.029998779296875,49.369998931884766,48.0,49.0099983215332,45.05205154418945,790800
2019-01-10,48.56999969482422,49.11000061035156,48.16999816894531,49.040000915527344,45.079620361328125,447700
2019-01-11,48.869998931884766,48.939998626708984,48.060001373291016,48.810001373291016,44.86819076538086,583900
2019-01-14,48.43000030517578,49.45000076293945,48.279998779296875,48.869998931884766,44.9233512878418,856900
2019-01-15,48.90999984741211,49.040000915527344,48.2599983215332,48.779998779296875,44.84062194824219,857500
2019-01-16,48.970001220703125,49.869998931884766,48.709999084472656,49.119998931884766,45.15315246582031,724000
2019-01-17,48.720001220703125,50.29999923706055,48.720001220703125,49.77000045776367,45.750667572021484,569100
2019-01-18,50.349998474121094,51.33000183105469,50.0,50.34000015258789,46.27463912963867,1065700
2019-01-22,50.209999084472656,50.2599983215332,48.790000915527344,48.9900016784668,45.033668518066406,922900
2019-01-23,49.11000061035156,49.369998931884766,48.099998474121094,48.540000915527344,44.62000274658203,886600
2019-01-24,48.529998779296875,49.86000061035156,48.529998779296875,49.11000061035156,45.14397048950195,877200
2019-01-25,49.72999954223633,50.310001373291016,49.279998779296875,49.93000030517578,45.897743225097656,1044800
2019-01-28,49.70000076293945,50.40999984741211,49.560001373291016,49.970001220703125,45.93452835083008,862700
2019-01-29,49.81999969482422,50.02000045776367,49.0099983215332,49.34000015258789,45.35539245605469,835800
2019-01-30,49.40999984741211,51.439998626708984,48.88999938964844,50.709999084472656,46.61476135253906,1487200
2019-01-31,50.52000045776367,50.880001068115234,49.0,50.31999969482422,46.256248474121094,2301800
2019-02-01,49.84000015258789,50.18000030517578,47.31999969482422,48.2599983215332,44.36260986328125,2039000
2019-02-04,48.38999938964844,50.130001068115234,48.38999938964844,50.0099983215332,45.971290588378906,2117200
2019-02-05,50.16999816894531,50.79999923706055,48.93000030517578,49.81999969482422,45.796634674072266,1393300
2019-02-06,49.70000076293945,50.29999923706055,49.25,49.27000045776367,45.291053771972656,1082500
2019-02-07,48.9900016784668,49.689998626708984,48.84000015258789,49.31999969482422,45.33701705932617,1202500
2019-02-08,49.18000030517578,49.529998779296875,48.290000915527344,49.099998474121094,45.13477325439453,1043100
2019-02-11,49.290000915527344,49.529998779296875,47.79999923706055,48.279998779296875,44.38099670410156,1406100
2019-02-12,48.65999984741211,49.130001068115234,48.16999816894531,48.66999816894531,44.73949432373047,1405600
2019-02-13,48.689998626708984,49.380001068115234,48.540000915527344,49.040000915527344,45.079620361328125,1069200
2019-02-14,48.83000183105469,50.380001068115234,48.630001068115234,50.029998779296875,45.98966598510742,1249900
2019-02-15,50.43000030517578,51.650001525878906,49.79999923706055,51.43000030517578,47.276607513427734,1539400
2019-02-19,51.529998779296875,52.27000045776367,50.95000076293945,51.900001525878906,47.70866394042969,1072700
2019-02-20,51.95000076293945,52.63999938964844,51.86000061035156,52.290000915527344,48.067169189453125,1158000
2019-02-21,52.29999923706055,53.209999084472656,51.900001525878906,52.099998474121094,47.892494201660156,601500
2019-02-22,52.130001068115234,53.04999923706055,52.040000915527344,53.040000915527344,48.756591796875,704100
2019-02-25,54.79999923706055,55.349998474121094,53.31999969482422,53.77000045776367,49.62411117553711,1106300
2019-02-26,53.38999938964844,53.81999969482422,52.81999969482422,52.83000183105469,48.756591796875,1007200
2019-02-27,52.79999923706055,52.9900016784668,52.09000015258789,52.380001068115234,48.34128952026367,701000
2019-02-28,52.349998474121094,52.86000061035156,51.9900016784668,52.7400016784668,48.67353057861328,612700
2019-03-01,53.0,53.83000183105469,52.65999984741211,53.599998474121094,49.467220306396484,688400
2019-03-04,53.75,54.33000183105469,52.689998626708984,52.81999969482422,48.74736022949219,797300
2019-03-05,52.91999816894531,53.08000183105469,52.31999969482422,52.720001220703125,48.65507125854492,662000
2019-03-06,53.0,53.25,52.650001525878906,52.90999984741211,48.83042907714844,780400
2019-03-07,52.650001525878906,52.869998931884766,51.369998931884766,52.09000015258789,48.073646545410156,747500
2019-03-08,51.4900016784668,51.88999938964844,50.9900016784668,51.83000183105469,47.83369445800781,533500
2019-03-11,52.0,52.45000076293945,51.619998931884766,52.369998931884766,48.33205795288086,471300
2019-03-12,52.529998779296875,53.25,52.209999084472656,52.90999984741211,48.83042907714844,520200
2019-03-13,53.02000045776367,53.77000045776367,52.779998779296875,53.02000045776367,48.931941986083984,985100
2019-03-14,52.77000045776367,53.459999084472656,52.65999984741211,52.959999084472656,48.876564025878906,1283000
2019-03-15,53.11000061035156,53.54999923706055,52.47999954223633,52.560001373291016,48.50740051269531,1001200
2019-03-18,52.650001525878906,52.9900016784668,52.41999816894531,52.939998626708984,48.85810852050781,689600
2019-03-19,53.220001220703125,53.86000061035156,52.52000045776367,52.66999816894531,48.608924865722656,1016600
2019-03-20,52.459999084472656,52.75,50.86000061035156,51.400001525878906,47.43685531616211,776400
2019-03-21,51.22999954223633,52.2599983215332,51.0099983215332,51.93000030517578,47.92599105834961,630800
2019-03-22,51.470001220703125,51.470001220703125,49.709999084472656,49.72999954223633,45.89561462402344,856000
2019-03-25,49.66999816894531,50.029998779296875,49.29999923706055,49.7400016784668,45.90483474731445,550400
2019-03-26,49.97999954223633,50.68000030517578,49.290000915527344,49.849998474121094,46.00636291503906,555400
2019-03-27,49.93000030517578,49.939998626708984,48.970001220703125,49.599998474121094,45.775638580322266,747500
2019-03-28,49.54999923706055,50.34000015258789,49.4900016784668,49.9900016784668,46.135562896728516,501800
2019-03-29,50.2599983215332,50.65999984741211,49.75,50.33000183105469,46.44935989379883,623700
2019-04-01,50.630001068115234,51.18000030517578,50.400001525878906,50.93000030517578,47.003089904785156,466200
2019-04-02,50.86000061035156,50.86000061035156,50.15999984741211,50.540000915527344,46.64315414428711,446300
2019-04-03,51.11000061035156,51.189998626708984,50.5099983215332,50.650001525878906,46.74468231201172,615600
2019-04-04,50.56999969482422,51.810001373291016,50.54999923706055,51.630001068115234,47.64911651611328,654300
2019-04-05,51.900001525878906,52.40999984741211,51.61000061035156,52.31999969482422,48.28591537475586,315400
2019-04-08,52.43000030517578,52.79999923706055,52.099998474121094,52.29999923706055,48.2674560546875,569400
2019-04-09,52.02000045776367,52.150001525878906,51.0099983215332,51.15999984741211,47.21535110473633,282300
2019-04-10,51.31999969482422,52.27000045776367,51.02000045776367,52.08000183105469,48.064422607421875,690400
2019-04-11,52.119998931884766,52.41999816894531,51.66999816894531,51.77000045776367,47.77832794189453,1048000
2019-04-12,52.13999938964844,52.900001525878906,51.900001525878906,52.779998779296875,48.710445404052734,822800
2019-04-15,52.650001525878906,53.470001220703125,52.650001525878906,53.22999954223633,49.12575149536133,526400
2019-04-16,53.36000061035156,53.97999954223633,53.029998779296875,53.61000061035156,49.47645568847656,544300
2019-04-17,53.599998474121094,54.18000030517578,53.56999969482422,53.61000061035156,49.47645568847656,688000
2019-04-18,53.529998779296875,53.58000183105469,52.81999969482422,53.20000076293945,49.09805679321289,812100
2019-04-22,52.7599983215332,52.900001525878906,52.04999923706055,52.5,48.45204162597656,559500
2019-04-23,52.5,53.59000015258789,52.13999938964844,53.43000030517578,49.310333251953125,1412000
2019-04-24,53.650001525878906,54.7599983215332,53.43000030517578,54.47999954223633,50.27937316894531,1298500
2019-04-25,49.0099983215332,51.5099983215332,48.5,48.5,44.76045227050781,4495000
2019-04-26,48.13999938964844,51.20000076293945,47.7599983215332,50.45000076293945,46.56010055541992,2769300
2019-04-29,50.599998474121094,51.63999938964844,50.38999938964844,50.790000915527344,46.87387466430664,1169100
2019-04-30,51.08000183105469,51.470001220703125,50.630001068115234,51.209999084472656,47.26149368286133,1316400
2019-05-01,51.20000076293945,51.7400016784668,51.0,51.060001373291016,47.12306213378906,881700
2019-05-02,51.150001525878906,51.790000915527344,50.77000045776367,51.720001220703125,47.732177734375,671200
2019-05-03,51.959999084472656,52.88999938964844,51.52000045776367,52.779998779296875,48.710445404052734,822900
2019-05-06,52.47999954223633,54.02000045776367,51.70000076293945,53.439998626708984,49.319557189941406,2774100
2019-05-07,52.77000045776367,52.900001525878906,50.970001220703125,51.25,47.29841232299805,1678600
2019-05-08,51.09000015258789,52.09000015258789,50.349998474121094,50.52000045776367,46.624691009521484,1547400
2019-05-09,49.95000076293945,51.25,49.54999923706055,51.189998626708984,47.2430419921875,967400
2019-05-10,50.810001373291016,51.52000045776367,49.91999816894531,51.459999084472656,47.49222183227539,882800
2019-05-13,49.9900016784668,50.33000183105469,49.09000015258789,50.060001373291016,46.20017623901367,1694800
2019-05-14,50.16999816894531,50.470001220703125,49.880001068115234,50.20000076293945,46.32938003540039,713000
2019-05-15,49.650001525878906,49.959999084472656,49.09000015258789,49.54999923706055,45.729496002197266,1086700
2019-05-16,49.970001220703125,50.38999938964844,48.86000061035156,48.939998626708984,45.16652297973633,1113200
2019-05-17,48.25,48.34000015258789,46.959999084472656,47.060001373291016,43.43149185180664,1565100
