Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,17.200000762939453,17.579999923706055,17.049999237060547,17.290000915527344,15.419179916381836,602589
2018-12-18,17.469999313354492,17.989999771118164,17.325000762939453,17.690000534057617,15.775899887084961,785387
2018-12-19,17.639999389648438,17.670000076293945,16.513700485229492,16.8799991607666,15.05354118347168,675760
2018-12-20,16.790000915527344,17.65999984741211,16.790000915527344,17.440000534057617,15.55294418334961,736360
2018-12-21,17.700000762939453,17.729999542236328,16.670000076293945,16.90999984741211,15.08029556274414,1420472
2018-12-24,16.719999313354492,17.40999984741211,16.719999313354492,16.93000030517578,15.09813404083252,396703
2018-12-26,17.100000381469727,18.3700008392334,17.0,18.3700008392334,16.3823299407959,543857
2018-12-27,18.040000915527344,18.579999923706055,17.832000732421875,18.549999237060547,16.542844772338867,586694
2018-12-28,18.530000686645508,19.125,18.420000076293945,18.739999771118164,16.71228790283203,493214
2018-12-31,18.899999618530273,19.18000030517578,18.25200080871582,18.389999389648438,16.40015983581543,402699
2019-01-02,18.020000457763672,19.229999542236328,18.020000457763672,19.110000610351562,17.042251586914062,742985
2019-01-03,18.780000686645508,18.780000686645508,18.059999465942383,18.510000228881836,16.507171630859375,635083
2019-01-04,18.799999237060547,19.639999389648438,18.799999237060547,19.549999237060547,17.43464469909668,738282
2019-01-07,19.690000534057617,20.43000030517578,19.600000381469727,20.139999389648438,17.960803985595703,771361
2019-01-08,20.280000686645508,20.65999984741211,19.893299102783203,20.56999969482422,18.344276428222656,604202
2019-01-09,20.75,20.889999389648438,20.260000228881836,20.760000228881836,18.513715744018555,344349
2019-01-10,20.610000610351562,21.0,20.3700008392334,20.829999923706055,18.576143264770508,712017
2019-01-11,20.65999984741211,21.0,20.588499069213867,20.709999084472656,18.469127655029297,426005
2019-01-14,20.510000228881836,20.700000762939453,20.149999618530273,20.440000534057617,18.22834014892578,324097
2019-01-15,20.479999542236328,20.809999465942383,19.950000762939453,20.200000762939453,18.014314651489258,373124
2019-01-16,20.190000534057617,20.780000686645508,20.18000030517578,20.450000762939453,18.237260818481445,450733
2019-01-17,20.479999542236328,20.799999237060547,20.209999084472656,20.739999771118164,18.495882034301758,387853
2019-01-18,20.739999771118164,21.219999313354492,20.56999969482422,21.040000915527344,18.76342010498047,301790
2019-01-22,21.020000457763672,21.030000686645508,20.280000686645508,20.5,18.28185272216797,260095
2019-01-23,20.479999542236328,20.719999313354492,20.299999237060547,20.68000030517578,18.442373275756836,276411
2019-01-24,20.8799991607666,21.395000457763672,20.75,20.860000610351562,18.602895736694336,300535
2019-01-25,20.899999618530273,21.18000030517578,20.639999389648438,21.030000686645508,18.754505157470703,415450
2019-01-28,20.600000381469727,21.079999923706055,20.350000381469727,20.850000381469727,18.593982696533203,249939
2019-01-29,20.860000610351562,21.0,20.645000457763672,20.8799991607666,18.620737075805664,251323
2019-01-30,20.850000381469727,21.329999923706055,20.809999465942383,21.190000534057617,18.89719009399414,279203
2019-01-31,21.09000015258789,21.649999618530273,20.979999542236328,21.43000030517578,19.11121940612793,335889
2019-02-01,21.3700008392334,21.649999618530273,21.1299991607666,21.43000030517578,19.11121940612793,343938
2019-02-04,21.389999389648438,21.670000076293945,21.0,21.610000610351562,19.271745681762695,380061
2019-02-05,21.6299991607666,21.969999313354492,21.40999984741211,21.8700008392334,19.503610610961914,326593
2019-02-06,21.950000762939453,22.389999389648438,21.84160041809082,22.18000030517578,19.78006935119629,374440
2019-02-07,21.979999542236328,22.229999542236328,21.610000610351562,21.739999771118164,19.387680053710938,383368
2019-02-08,21.610000610351562,21.8700008392334,21.329999923706055,21.5,19.17364501953125,274645
2019-02-11,21.5,21.75,21.350000381469727,21.510000228881836,19.18256950378418,286949
2019-02-12,21.639999389648438,22.040000915527344,21.489999771118164,22.020000457763672,19.637380599975586,427217
2019-02-13,22.100000381469727,22.780000686645508,21.770000457763672,22.559999465942383,20.11894989013672,771398
2019-02-14,22.479999542236328,22.895000457763672,22.34000015258789,22.850000381469727,20.377574920654297,459287
2019-02-15,22.959999084472656,23.020000457763672,22.549999237060547,22.790000915527344,20.324066162109375,491751
2019-02-19,22.639999389648438,22.93000030517578,22.59000015258789,22.81999969482422,20.350820541381836,601449
2019-02-20,22.799999237060547,23.5,22.739999771118164,23.170000076293945,20.662944793701172,686488
2019-02-21,22.84000015258789,23.5,22.010000228881836,23.440000534057617,20.903732299804688,1004219
2019-02-22,23.489999771118164,23.860000610351562,23.350000381469727,23.780000686645508,21.20694351196289,574803
2019-02-25,24.040000915527344,24.485000610351562,23.969999313354492,24.059999465942383,21.456649780273438,555235
2019-02-26,24.010000228881836,24.219999313354492,23.030000686645508,23.979999542236328,21.385303497314453,652845
2019-02-27,23.790000915527344,24.209999084472656,23.700000762939453,23.90999984741211,21.322877883911133,392638
2019-02-28,23.889999389648438,24.170000076293945,23.850000381469727,24.0,21.40313720703125,331578
2019-03-01,24.200000762939453,24.239999771118164,22.270000457763672,22.729999542236328,20.270557403564453,811642
2019-03-04,22.110000610351562,23.34000015258789,22.110000610351562,23.059999465942383,20.564851760864258,723554
2019-03-05,23.020000457763672,23.3799991607666,22.582500457763672,23.270000457763672,20.75212860107422,526561
2019-03-06,23.280000686645508,23.540000915527344,23.1200008392334,23.290000915527344,20.769968032836914,665721
2019-03-07,23.280000686645508,23.36009979248047,22.840999603271484,22.979999542236328,20.493511199951172,686139
2019-03-08,22.760000228881836,23.280000686645508,22.56220054626465,23.280000686645508,20.761049270629883,378193
2019-03-11,23.360000610351562,23.979999542236328,23.350000381469727,23.899999618530273,21.31396484375,687711
2019-03-12,23.760000228881836,24.020000457763672,23.520000457763672,23.790000915527344,21.3949031829834,812068
2019-03-13,23.8799991607666,24.100000381469727,23.649999618530273,24.030000686645508,21.610736846923828,1290282
2019-03-14,24.020000457763672,24.399999618530273,23.95009994506836,24.15999984741211,21.727649688720703,934343
2019-03-15,24.329999923706055,24.809999465942383,24.25,24.459999084472656,21.997447967529297,957191
2019-03-18,24.440000534057617,24.664600372314453,23.2450008392334,23.399999618530273,21.044160842895508,502233
2019-03-19,23.530000686645508,23.959999084472656,23.479999542236328,23.6299991607666,21.25101089477539,542738
2019-03-20,23.610000610351562,24.520000457763672,23.15999984741211,23.90999984741211,21.50282096862793,619485
2019-03-21,23.889999389648438,24.579999923706055,23.799999237060547,24.309999465942383,21.862546920776367,548075
2019-03-22,24.149999618530273,24.239999771118164,23.09000015258789,23.09000015258789,20.765377044677734,389830
2019-03-25,23.06999969482422,23.514999389648438,22.729999542236328,22.959999084472656,20.648460388183594,278279
2019-03-26,23.09000015258789,23.31999969482422,22.825000762939453,23.0,20.684438705444336,259171
2019-03-27,22.989999771118164,23.389999389648438,22.739999771118164,23.350000381469727,20.999202728271484,367390
2019-03-28,23.389999389648438,23.670000076293945,22.940000534057617,23.239999771118164,20.9002742767334,280079
