Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,48.2400016784668,48.470001220703125,46.650001525878906,46.959999084472656,45.99141311645508,3451600
2018-12-18,47.189998626708984,47.959999084472656,46.630001068115234,47.52000045776367,46.53986358642578,4297300
2018-12-19,47.529998779296875,48.43000030517578,46.650001525878906,47.029998779296875,46.05997085571289,2871200
2018-12-20,46.77000045776367,47.2599983215332,46.33000183105469,46.7599983215332,45.79553985595703,1839900
2018-12-21,46.88999938964844,48.40999984741211,46.279998779296875,46.279998779296875,45.325439453125,3592900
2018-12-24,45.869998931884766,46.189998626708984,44.97999954223633,45.060001373291016,44.1306037902832,754900
2018-12-26,45.150001525878906,47.029998779296875,44.90999984741211,46.97999954223633,46.01100158691406,2015000
2018-12-27,46.380001068115234,47.4900016784668,46.09000015258789,47.47999954223633,46.50069046020508,1771400
2018-12-28,47.56999969482422,47.70000076293945,46.790000915527344,46.95000076293945,45.98162078857422,1262300
2018-12-31,47.029998779296875,47.540000915527344,46.5099983215332,47.529998779296875,46.549659729003906,1289600
2019-01-02,47.0,47.43000030517578,46.61000061035156,46.75,45.78575134277344,1378500
2019-01-03,46.540000915527344,47.189998626708984,46.02000045776367,46.869998931884766,45.90326690673828,1154900
2019-01-04,47.33000183105469,48.630001068115234,47.20000076293945,47.880001068115234,46.8924446105957,977300
2019-01-07,47.66999816894531,49.04999923706055,47.650001525878906,48.650001525878906,47.64656066894531,1004800
2019-01-08,49.2400016784668,49.310001373291016,48.720001220703125,49.029998779296875,48.01871871948242,919200
2019-01-09,49.029998779296875,49.650001525878906,48.7599983215332,48.869998931884766,47.86201477050781,925600
2019-01-10,48.630001068115234,50.38999938964844,48.5099983215332,50.099998474121094,49.066650390625,1388100
2019-01-11,49.869998931884766,50.7599983215332,49.83000183105469,50.720001220703125,49.673866271972656,820900
2019-01-14,50.220001220703125,50.81999969482422,50.13999938964844,50.29999923706055,49.26252365112305,1050700
2019-01-15,50.38999938964844,50.56999969482422,50.04999923706055,50.189998626708984,49.15479278564453,779300
2019-01-16,50.2599983215332,50.650001525878906,49.93000030517578,50.189998626708984,49.15479278564453,659600
2019-01-17,50.09000015258789,50.599998474121094,49.72999954223633,50.36000061035156,49.321285247802734,996100
2019-01-18,50.560001373291016,51.349998474121094,50.290000915527344,50.41999816894531,49.380043029785156,1491900
2019-01-22,50.22999954223633,50.650001525878906,49.900001525878906,50.630001068115234,49.58572006225586,1610800
2019-01-23,50.70000076293945,50.869998931884766,49.619998931884766,50.290000915527344,49.25273513793945,658800
2019-01-24,50.2400016784668,50.630001068115234,50.0099983215332,50.59000015258789,49.54654312133789,841600
2019-01-25,51.0099983215332,51.72999954223633,50.689998626708984,51.029998779296875,49.97746658325195,1200800
2019-01-28,50.90999984741211,51.09000015258789,50.40999984741211,50.79999923706055,49.75221252441406,1020000
2019-01-29,50.75,51.25,50.33000183105469,50.380001068115234,49.34087371826172,1178900
2019-01-30,51.09000015258789,51.150001525878906,50.34000015258789,50.70000076293945,49.654273986816406,1708800
2019-01-31,49.13999938964844,49.349998474121094,48.04999923706055,49.25,48.23418426513672,5664600
2019-02-01,50.9900016784668,52.349998474121094,48.130001068115234,48.2599983215332,47.26459884643555,3439200
