Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,50.54999923706055,50.84000015258789,48.880001068115234,48.904998779296875,44.99950408935547,827600
2018-12-18,49.255001068115234,49.96500015258789,49.19499969482422,49.54999923706055,45.59299850463867,791400
2018-12-19,49.68000030517578,49.79499816894531,49.09000015258789,49.314998626708984,45.376766204833984,725200
2018-12-20,49.375,49.94499969482422,49.005001068115234,49.45000076293945,45.5009880065918,833000
2018-12-21,49.6349983215332,50.494998931884766,48.970001220703125,48.970001220703125,45.05931854248047,1160600
2018-12-24,48.959999084472656,49.154998779296875,46.6150016784668,46.625,42.901588439941406,365400
2018-12-26,46.720001220703125,48.185001373291016,46.459999084472656,48.1349983215332,44.29099655151367,723000
2018-12-27,47.61000061035156,48.23500061035156,46.70500183105469,48.19499969482422,44.60102081298828,785400
2018-12-28,48.595001220703125,48.91999816894531,47.584999084472656,48.18000030517578,44.58713912963867,736000
2018-12-31,48.19499969482422,48.61000061035156,47.61000061035156,48.564998626708984,44.94342803955078,756600
2019-01-02,48.119998931884766,48.27000045776367,46.82500076293945,47.0099983215332,43.504390716552734,905400
2019-01-03,46.9900016784668,48.165000915527344,46.935001373291016,47.57500076293945,44.027252197265625,682400
2019-01-04,47.43000030517578,48.33000183105469,47.26499938964844,47.69499969482422,44.13829803466797,944000
2019-01-07,47.970001220703125,48.39500045776367,47.349998474121094,47.474998474121094,43.93471145629883,865200
2019-01-08,47.75,48.505001068115234,47.474998474121094,48.404998779296875,44.79535675048828,853200
2019-01-09,48.470001220703125,48.60499954223633,47.775001525878906,48.290000915527344,44.688926696777344,816800
2019-01-10,48.334999084472656,49.625,48.095001220703125,49.494998931884766,45.8040771484375,727800
2019-01-11,49.43000030517578,49.68000030517578,49.209999084472656,49.595001220703125,45.89662170410156,705000
2019-01-14,49.53499984741211,49.665000915527344,49.220001220703125,49.45000076293945,45.76243209838867,533800
2019-01-15,49.474998474121094,50.09000015258789,49.474998474121094,49.7599983215332,46.04930877685547,668000
2019-01-16,49.724998474121094,50.70500183105469,49.45500183105469,50.5,46.734130859375,716400
2019-01-17,50.380001068115234,50.790000915527344,50.310001373291016,50.755001068115234,46.970115661621094,439600
2019-01-18,50.83000183105469,50.90999984741211,50.27000045776367,50.79499816894531,47.00712966918945,378000
2019-01-22,50.79499816894531,51.0,50.435001373291016,50.915000915527344,47.118186950683594,499200
2019-01-23,50.9900016784668,51.06999969482422,50.3849983215332,50.80500030517578,47.01639175415039,505800
2019-01-24,50.76499938964844,51.154998779296875,50.459999084472656,50.52000045776367,46.75263595581055,754000
2019-01-25,50.56999969482422,51.06999969482422,50.529998779296875,51.03499984741211,47.22923278808594,482400
2019-01-28,50.79999923706055,51.60499954223633,50.79999923706055,51.525001525878906,47.682701110839844,716800
2019-01-29,51.55500030517578,52.04999923706055,50.94499969482422,51.974998474121094,48.0991325378418,823400
2019-01-30,51.915000915527344,52.25,51.560001373291016,52.060001373291016,48.17780303955078,544800
2019-01-31,51.93000030517578,53.005001068115234,51.66999816894531,52.939998626708984,48.99217224121094,860400
2019-02-01,52.939998626708984,53.29499816894531,51.790000915527344,52.834999084472656,48.89500427246094,756400
2019-02-04,52.71500015258789,53.60499954223633,52.685001373291016,53.599998474121094,49.60295867919922,800200
2019-02-05,54.03499984741211,54.21500015258789,53.375,54.154998779296875,50.116573333740234,1057600
2019-02-06,54.14500045776367,54.2599983215332,53.900001525878906,54.185001373291016,50.14432907104492,571200
2019-02-07,54.1150016784668,54.84000015258789,53.93000030517578,54.709999084472656,50.63018798828125,810600
2019-02-08,54.6349983215332,55.2400016784668,54.560001373291016,55.22999954223633,51.11140060424805,719400
2019-02-11,55.255001068115234,55.70000076293945,54.880001068115234,54.900001525878906,50.80601119995117,757000
2019-02-12,54.869998931884766,54.869998931884766,53.380001068115234,54.040000915527344,50.01014709472656,718400
2019-02-13,53.720001220703125,54.19499969482422,53.584999084472656,54.119998931884766,50.08417510986328,885000
2019-02-14,54.22999954223633,54.505001068115234,54.02000045776367,54.29999923706055,50.250762939453125,815400
2019-02-15,54.42499923706055,54.51499938964844,54.165000915527344,54.4900016784668,50.42660140991211,1066600
2019-02-19,54.459999084472656,54.650001525878906,54.244998931884766,54.53499984741211,50.46823501586914,773800
2019-02-20,54.53499984741211,54.619998931884766,53.59000015258789,54.005001068115234,49.977760314941406,751200
2019-02-21,53.83000183105469,54.5,53.48500061035156,54.4900016784668,50.42660140991211,728000
2019-02-22,54.57500076293945,54.939998626708984,54.19499969482422,54.845001220703125,50.755123138427734,440400
2019-02-25,54.82500076293945,54.82500076293945,53.79499816894531,53.970001220703125,49.94536590576172,795600
2019-02-26,54.08000183105469,54.6150016784668,53.709999084472656,54.040000915527344,50.01014709472656,810400
2019-02-27,53.94499969482422,54.060001373291016,53.470001220703125,53.790000915527344,49.77879333496094,509600
2019-02-28,53.81999969482422,54.95500183105469,53.61000061035156,54.31999969482422,50.26926803588867,964000
2019-03-01,54.345001220703125,54.7400016784668,53.70500183105469,54.68000030517578,50.6024169921875,825200
2019-03-04,54.834999084472656,55.150001525878906,54.45000076293945,55.05500030517578,50.9494514465332,614400
2019-03-05,54.8849983215332,55.869998931884766,54.8849983215332,55.68000030517578,51.52785110473633,829400
2019-03-06,55.654998779296875,56.35499954223633,55.505001068115234,55.6150016784668,51.467689514160156,803600
2019-03-07,55.64500045776367,56.5,55.64500045776367,55.849998474121094,51.68516540527344,1029400
2019-03-08,55.869998931884766,56.380001068115234,55.6349983215332,55.77000045776367,51.61113739013672,933400
2019-03-11,55.98500061035156,56.76499938964844,55.65999984741211,56.744998931884766,52.513427734375,760800
2019-03-12,56.779998779296875,57.084999084472656,56.53499984741211,56.83000183105469,52.59209060668945,428000
