Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,54.119998931884766,54.31999969482422,53.06999969482422,53.290000915527344,45.96385955810547,230500
2018-12-18,53.470001220703125,53.900001525878906,51.5099983215332,51.65999984741211,44.557952880859375,383500
2018-12-19,51.779998779296875,53.63999938964844,51.779998779296875,52.720001220703125,45.472232818603516,359200
2018-12-20,52.459999084472656,52.97999954223633,51.279998779296875,51.7599983215332,44.644203186035156,176900
2018-12-21,51.650001525878906,52.59000015258789,50.880001068115234,50.90999984741211,43.91105651855469,972600
2018-12-24,50.58000183105469,50.7400016784668,48.779998779296875,48.779998779296875,42.073883056640625,211500
2018-12-26,48.7599983215332,50.77000045776367,48.22999954223633,50.720001220703125,43.74718475341797,212800
2018-12-27,50.02000045776367,50.720001220703125,49.060001373291016,50.619998931884766,43.66093063354492,282000
2018-12-28,50.7400016784668,51.36000061035156,50.38999938964844,50.91999816894531,43.91968536376953,202400
2018-12-31,51.09000015258789,51.720001220703125,50.5,51.709999084472656,44.60107421875,184400
2019-01-02,50.959999084472656,51.13999938964844,50.279998779296875,50.709999084472656,43.738548278808594,285100
2019-01-03,50.43000030517578,50.900001525878906,49.72999954223633,49.7599983215332,42.91915512084961,221300
2019-01-04,50.40999984741211,50.869998931884766,50.22999954223633,50.619998931884766,43.66093063354492,179000
2019-01-07,50.5099983215332,51.099998474121094,49.90999984741211,50.540000915527344,43.59192657470703,266300
2019-01-08,51.11000061035156,51.119998931884766,50.31999969482422,50.90999984741211,43.91105651855469,302700
2019-01-09,51.18000030517578,51.59000015258789,50.93000030517578,51.27000045776367,44.22157287597656,260600
2019-01-10,51.13999938964844,51.95000076293945,50.91999816894531,51.81999969482422,44.69595718383789,314500
2019-01-11,51.650001525878906,52.04999923706055,51.43000030517578,51.47999954223633,44.40269470214844,211200
2019-01-14,51.29999923706055,52.18000030517578,51.220001220703125,52.0099983215332,44.85982894897461,521300
2019-01-15,51.9900016784668,52.47999954223633,51.650001525878906,52.33000183105469,45.13584518432617,267200
2019-01-16,52.34000015258789,53.22999954223633,51.91999816894531,53.09000015258789,45.791358947753906,246800
2019-01-17,52.90999984741211,53.79999923706055,52.7400016784668,53.4900016784668,46.13637161254883,306700
2019-01-18,53.68000030517578,54.61000061035156,53.16999816894531,54.220001220703125,46.766014099121094,303700
2019-01-22,54.0099983215332,54.25,53.54999923706055,53.880001068115234,46.472755432128906,275500
2019-01-23,53.93000030517578,54.56999969482422,53.13999938964844,53.650001525878906,46.274375915527344,355800
2019-01-24,53.58000183105469,53.58000183105469,52.7400016784668,52.95000076293945,45.67060852050781,244800
2019-01-25,53.09000015258789,53.70000076293945,50.779998779296875,51.459999084472656,44.38544464111328,987200
2019-01-28,51.349998474121094,52.0099983215332,50.97999954223633,51.849998474121094,44.72182846069336,649800
2019-01-29,51.810001373291016,52.220001220703125,50.7599983215332,51.09000015258789,44.06631851196289,540200
