Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,10.10891056060791,10.10891056060791,9.445545196533203,9.534652709960938,8.181912422180176,165236
2018-12-18,9.534652709960938,9.831683158874512,9.396039962768555,9.465347290039062,8.122440338134766,183921
2018-12-19,9.485149383544922,9.574256896972656,9.059406280517578,9.099010467529297,7.808077812194824,180386
2018-12-20,9.11881160736084,9.237624168395996,8.920791625976562,9.029703140258789,7.748602867126465,377134
2018-12-21,9.079208374023438,9.178217887878418,8.742573738098145,8.752474784851074,7.510707378387451,416120
2018-12-24,8.752474784851074,8.752474784851074,8.306930541992188,8.356435775756836,7.170856952667236,113928
2018-12-26,8.405941009521484,8.732672691345215,8.316831588745117,8.693069458007812,7.459730625152588,138269
2018-12-27,8.594058990478516,8.693069458007812,8.465347290039062,8.653465270996094,7.425745010375977,146955
2018-12-28,8.584157943725586,8.910890579223633,8.544553756713867,8.831683158874512,7.720008373260498,159176
2018-12-31,8.841584205627441,8.930692672729492,8.732672691345215,8.841584205627441,7.728663444519043,205939
2019-01-02,8.742573738098145,8.742573738098145,8.237624168395996,8.326732635498047,7.278617858886719,341986
2019-01-03,8.366336822509766,8.742573738098145,8.326732635498047,8.485149383544922,7.417094707489014,197152
2019-01-04,8.574256896972656,9.10891056060791,8.495050430297852,8.920791625976562,7.797901153564453,150490
2019-01-07,8.920791625976562,9.188118934631348,8.900989532470703,9.1386137008667,7.988304138183594,71811
2019-01-08,9.099010467529297,9.435644149780273,9.099010467529297,9.405941009521484,8.2219820022583,163822
2019-01-09,9.405941009521484,9.544553756713867,9.277228355407715,9.514850616455078,8.317183494567871,75245
2019-01-10,9.504949569702148,9.574256896972656,9.366336822509766,9.465347290039062,8.273910522460938,80699
2019-01-11,9.445545196533203,9.663366317749023,9.386138916015625,9.465347290039062,8.273910522460938,233815
2019-01-14,9.465347290039062,9.613861083984375,9.386138916015625,9.514850616455078,8.317183494567871,176851
2019-01-15,9.613861083984375,9.653465270996094,9.455446243286133,9.524751663208008,8.325838088989258,174326
2019-01-16,9.524751663208008,10.207921028137207,9.524751663208008,10.049505233764648,8.784539222717285,206444
2019-01-17,10.029703140258789,10.207921028137207,9.960395812988281,10.1386137008667,8.862431526184082,205838
2019-01-18,10.168316841125488,10.287129402160645,9.960395812988281,9.99009895324707,8.732611656188965,212403
2019-01-22,9.950494766235352,10.079208374023438,9.89108943939209,9.940593719482422,8.689335823059082,136350
2019-01-23,9.960395812988281,10.049505233764648,9.712870597839355,9.772276878356934,8.542206764221191,110191
2019-01-24,9.782177925109863,10.00990104675293,9.722771644592285,9.940593719482422,8.689335823059082,119281
2019-01-25,10.059406280517578,10.198019981384277,10.0,10.11881160736084,8.845122337341309,78073
2019-01-28,10.079208374023438,10.425743103027344,10.01980209350586,10.306930541992188,9.009561538696289,208262
2019-01-29,10.297030448913574,10.465347290039062,10.257426261901855,10.445545196533203,9.130727767944336,94536
2019-01-30,10.514850616455078,10.930692672729492,10.475248336791992,10.742573738098145,9.390369415283203,164630
2019-01-31,10.811881065368652,11.029703140258789,10.722771644592285,11.00990104675293,9.624045372009277,154126
2019-02-01,11.00990104675293,11.059406280517578,10.930692672729492,11.059406280517578,9.66732120513916,236845
2019-02-04,11.059406280517578,11.079208374023438,10.851485252380371,11.039604187011719,9.65001106262207,115645
2019-02-05,11.059406280517578,11.376237869262695,11.059406280517578,11.356435775756836,9.926962852478027,196546
2019-02-06,11.356435775756836,11.594058990478516,11.297030448913574,11.485149383544922,10.039473533630371,140794
2019-02-07,11.415842056274414,11.524751663208008,11.297030448913574,11.445545196533203,10.004855155944824,183012
2019-02-08,11.425743103027344,11.603960037231445,11.415842056274414,11.554454803466797,10.100055694580078,107666
2019-02-11,11.633663177490234,11.732672691345215,11.564355850219727,11.683168411254883,10.212567329406738,154126
2019-02-12,11.712870597839355,11.811881065368652,11.475248336791992,11.504949569702148,10.056780815124512,138875
2019-02-13,11.544553756713867,11.722771644592285,11.455446243286133,11.653465270996094,10.186603546142578,98576
2019-02-14,11.613861083984375,11.693069458007812,11.564355850219727,11.613861083984375,10.151984214782715,104535
2019-02-15,11.663366317749023,11.88118839263916,11.504949569702148,11.772276878356934,10.290459632873535,205333
2019-02-19,11.633663177490234,11.762375831604004,11.534652709960938,11.722771644592285,10.247185707092285,133320
2019-02-20,11.732672691345215,12.00990104675293,11.712870597839355,11.940593719482422,10.437589645385742,183416
2019-02-21,11.900989532470703,12.099010467529297,11.841584205627441,12.049505233764648,10.532792091369629,322089
2019-02-22,12.069307327270508,12.752474784851074,12.029703140258789,12.673267364501953,11.078039169311523,505909
2019-02-25,12.683168411254883,12.712870597839355,12.366336822509766,12.544553756713867,10.965526580810547,168872
2019-02-26,12.564355850219727,12.623762130737305,12.207921028137207,12.415842056274414,10.853017807006836,133926
2019-02-27,12.148514747619629,12.495050430297852,11.683168411254883,12.376237869262695,10.818399429321289,299465
2019-02-28,12.435644149780273,13.11881160736084,12.376237869262695,12.89108943939209,11.26844310760498,403293
2019-03-01,13.039604187011719,13.603960037231445,13.01980209350586,13.247525215148926,11.5800142288208,456924
2019-03-04,13.247525215148926,13.267327308654785,12.792078971862793,12.910890579223633,11.28575325012207,244218
2019-03-05,12.900989532470703,13.178217887878418,12.831683158874512,13.079208374023438,11.432883262634277,185537
2019-03-06,13.039604187011719,13.207921028137207,12.495050430297852,12.584157943725586,11.00014591217041,631452
2019-03-07,12.633663177490234,12.722771644592285,12.356435775756836,12.386138916015625,10.82705307006836,258459
2019-03-08,12.287129402160645,12.405941009521484,12.00990104675293,12.178217887878418,10.645302772521973,218564
2019-03-11,12.158415794372559,12.188118934631348,11.495050430297852,11.762375831604004,10.281804084777832,539037
2019-03-12,11.742573738098145,11.8613862991333,11.297030448913574,11.376237869262695,9.9442720413208,352490
2019-03-13,11.356435775756836,11.485149383544922,11.168316841125488,11.326732635498047,9.90099811553955,283305
2019-03-14,11.435644149780273,11.475248336791992,11.277228355407715,11.405941009521484,9.970235824584961,263206
2019-03-15,11.405941009521484,11.415842056274414,11.10891056060791,11.287129402160645,9.866379737854004,1915364
2019-03-18,11.287129402160645,11.772276878356934,11.287129402160645,11.594058990478516,10.134675979614258,216544
2019-03-19,11.643564224243164,11.792078971862793,11.514850616455078,11.594058990478516,10.134675979614258,103525
2019-03-20,11.683168411254883,12.178217887878418,11.584157943725586,12.039604187011719,10.524138450622559,334512
2019-03-21,11.98019790649414,12.405941009521484,11.98019790649414,12.287129402160645,10.74050521850586,219776
2019-03-22,12.168316841125488,12.267327308654785,11.88118839263916,12.01980209350586,10.506828308105469,209878
2019-03-25,11.99009895324707,12.346534729003906,11.940593719482422,12.287129402160645,10.74050521850586,196950
2019-03-26,12.316831588745117,12.485149383544922,12.287129402160645,12.396039962768555,10.835707664489746,397031
2019-03-27,12.396039962768555,12.544553756713867,12.316831588745117,12.425743103027344,10.861672401428223,189678
2019-03-28,12.267327308654785,12.584157943725586,12.267327308654785,12.534652709960938,11.099799156188965,289264
2019-03-29,12.574256896972656,12.683168411254883,12.069307327270508,12.089109420776367,10.705257415771484,470357
2019-04-01,12.12871265411377,12.336633682250977,12.049505233764648,12.336633682250977,10.924447059631348,323604
2019-04-02,12.316831588745117,12.732672691345215,12.257426261901855,12.712870597839355,11.257616996765137,136653
2019-04-03,12.693069458007812,13.069307327270508,12.693069458007812,13.00990104675293,11.520645141601562,227856
2019-04-04,12.970296859741211,13.089109420776367,12.88118839263916,13.059406280517578,11.564482688903809,243309
2019-04-05,13.178217887878418,13.405941009521484,13.178217887878418,13.376237869262695,11.845046997070312,145844
2019-04-08,13.316831588745117,13.455446243286133,13.277228355407715,13.455446243286133,11.915188789367676,133118
2019-04-09,13.495050430297852,13.544553756713867,12.910890579223633,12.960395812988281,11.476806640625,301283
2019-04-10,13.01980209350586,13.158415794372559,12.930692672729492,13.059406280517578,11.564482688903809,134835
