Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,23.520000457763672,23.746667861938477,22.713333129882812,22.85333251953125,21.876371383666992,234300
2018-12-18,22.940000534057617,23.559999465942383,22.940000534057617,23.086666107177734,22.0997257232666,221400
2018-12-19,23.079999923706055,23.706666946411133,22.34000015258789,22.453332901000977,21.493467330932617,241500
2018-12-20,22.48666763305664,22.733333587646484,22.0,22.600000381469727,21.633867263793945,288900
2018-12-21,22.65333366394043,22.746667861938477,21.68666648864746,21.84666633605957,20.912734985351562,694050
2018-12-24,21.706666946411133,22.940000534057617,21.559999465942383,21.613332748413086,20.689380645751953,117000
2018-12-26,21.67333221435547,22.30666732788086,21.553333282470703,22.266666412353516,21.314781188964844,228150
2018-12-27,21.96666717529297,22.600000381469727,21.579999923706055,22.553333282470703,21.589191436767578,199200
2018-12-28,22.559999465942383,23.46666717529297,22.559999465942383,23.233333587646484,22.240123748779297,234600
2018-12-31,23.32666778564453,23.393333435058594,22.860000610351562,23.373332977294922,22.3741397857666,232200
2019-01-02,23.046667098999023,23.600000381469727,22.913333892822266,23.3799991607666,22.380521774291992,187200
2019-01-03,23.299999237060547,23.386667251586914,22.34666633605957,22.51333236694336,21.550899505615234,247500
2019-01-04,22.8799991607666,23.866666793823242,22.80666732788086,23.739999771118164,22.725130081176758,368550
2019-01-07,23.733333587646484,24.213333129882812,23.453332901000977,24.100000381469727,23.069744110107422,171000
2019-01-08,24.366666793823242,24.606666564941406,23.926666259765625,24.219999313354492,23.184612274169922,212250
2019-01-09,24.366666793823242,24.3799991607666,24.03333282470703,24.18000030517578,23.146320343017578,118350
2019-01-10,24.053333282470703,24.18666648864746,23.866666793823242,24.139999389648438,23.108030319213867,94050
2019-01-11,23.96666717529297,24.059999465942383,23.719999313354492,23.886667251586914,22.86552619934082,159300
2019-01-14,23.68000030517578,23.866666793823242,23.333332061767578,23.746667861938477,22.73151206970215,133800
2019-01-15,23.65333366394043,23.866666793823242,23.253332138061523,23.6200008392334,22.610258102416992,122400
2019-01-16,23.64666748046875,24.19333267211914,23.48666763305664,23.860000610351562,22.839996337890625,129750
2019-01-17,23.69333267211914,24.65999984741211,23.69333267211914,24.53333282470703,23.48455047607422,220350
2019-01-18,24.639999389648438,25.31999969482422,24.633333206176758,25.106666564941406,24.033374786376953,150600
2019-01-22,24.85333251953125,25.166667938232422,24.773332595825195,25.1200008392334,24.046138763427734,153600
2019-01-23,25.206666946411133,25.293333053588867,24.0,24.17333221435547,23.139938354492188,188400
2019-01-24,24.18000030517578,24.753332138061523,24.18000030517578,24.52666664123535,23.478166580200195,143100
2019-01-25,24.726667404174805,25.00666618347168,23.713333129882812,23.80666732788086,22.788949966430664,277800
2019-01-28,23.586666107177734,23.946666717529297,23.420000076293945,23.733333587646484,22.71875,129300
2019-01-29,23.739999771118164,24.100000381469727,23.573333740234375,23.98666763305664,22.96125602722168,92250
2019-01-30,24.100000381469727,24.15999984741211,23.586666107177734,24.139999389648438,23.108030319213867,127350
2019-01-31,24.0,24.700000762939453,24.0,24.626667022705078,23.573890686035156,173100
2019-02-01,24.700000762939453,24.760000228881836,24.15333366394043,24.360000610351562,23.31862449645996,127200
2019-02-04,24.35333251953125,25.15999984741211,23.940000534057617,25.106666564941406,24.033374786376953,138600
2019-02-05,25.17333221435547,25.260000228881836,24.84666633605957,24.893333435058594,23.829160690307617,130200
2019-02-06,24.833332061767578,25.093332290649414,24.773332595825195,24.913333892822266,23.84830665588379,97500
2019-02-07,24.760000228881836,25.106666564941406,24.446666717529297,24.85333251953125,23.790868759155273,155850
2019-02-08,24.766666412353516,25.213333129882812,24.593332290649414,25.206666946411133,24.129100799560547,112350
2019-02-11,25.206666946411133,25.393333435058594,25.020000457763672,25.366666793823242,24.28226089477539,121350
2019-02-12,25.413333892822266,25.913333892822266,25.366666793823242,25.46666717529297,24.37798309326172,151050
2019-02-13,25.606666564941406,26.133333206176758,25.273332595825195,26.086666107177734,24.971479415893555,242100
2019-02-14,25.933332443237305,26.03333282470703,25.34666633605957,25.639999389648438,24.543907165527344,239400
2019-02-15,25.65999984741211,26.406667709350586,25.65999984741211,26.30666732788086,25.182077407836914,177900
2019-02-19,26.100000381469727,26.913333892822266,24.933332443237305,26.913333892822266,25.762807846069336,184950
2019-02-20,26.866666793823242,27.260000228881836,26.866666793823242,27.246667861938477,26.08188819885254,199650
2019-02-21,27.233333587646484,27.600000381469727,26.799999237060547,27.600000381469727,26.420120239257812,140250
2019-02-22,27.606666564941406,28.139999389648438,27.600000381469727,28.1200008392334,26.917888641357422,235800
2019-02-25,28.18666648864746,28.760000228881836,28.166667938232422,28.18666648864746,26.981706619262695,239850
2019-02-26,28.053333282470703,28.066667556762695,27.719999313354492,27.833332061767578,26.643476486206055,182250
2019-02-27,27.573333740234375,27.85333251953125,27.15999984741211,27.706666946411133,26.522228240966797,219750
2019-02-28,27.333332061767578,28.0,26.333332061767578,26.573333740234375,25.437341690063477,275400
2019-03-01,26.96666717529297,27.68000030517578,26.573333740234375,27.50666618347168,26.330772399902344,294600
2019-03-04,27.52666664123535,28.0,27.19333267211914,27.85333251953125,26.662622451782227,325500
2019-03-05,27.99333381652832,28.34000015258789,27.886667251586914,28.253332138061523,27.045522689819336,214950
2019-03-06,28.206666946411133,28.386667251586914,27.893333435058594,28.280000686645508,27.07105255126953,280950
2019-03-07,28.226667404174805,28.35333251953125,27.906667709350586,27.959999084472656,26.764728546142578,143700
2019-03-08,27.80666732788086,28.19333267211914,27.440000534057617,27.726667404174805,26.541372299194336,168150
2019-03-11,27.753332138061523,27.926666259765625,27.46666717529297,27.579999923706055,26.400972366333008,201600
2019-03-12,27.593332290649414,27.99333381652832,27.260000228881836,27.713333129882812,26.528608322143555,141900
2019-03-13,27.766666412353516,28.273332595825195,27.760000228881836,27.959999084472656,26.764728546142578,133800
2019-03-14,27.946666717529297,28.046667098999023,27.373332977294922,27.459999084472656,26.286104202270508,146700
2019-03-15,27.51333236694336,28.19333267211914,27.51333236694336,27.953332901000977,26.758346557617188,383850
2019-03-18,28.046667098999023,28.606666564941406,28.03333282470703,28.53333282470703,27.31355094909668,177900
2019-03-19,28.666667938232422,28.786666870117188,28.31333351135254,28.579999923706055,27.358224868774414,116250
2019-03-20,28.540000915527344,29.126667022705078,28.273332595825195,28.546667098999023,27.326318740844727,244650
2019-03-21,28.3799991607666,29.706666946411133,28.3799991607666,29.520000457763672,28.258041381835938,227250
2019-03-22,29.239999771118164,29.566667556762695,28.19333267211914,28.253332138061523,27.045522689819336,289950
2019-03-25,28.260000228881836,29.0,28.066667556762695,28.786666870117188,27.55605697631836,135750
2019-03-26,28.906667709350586,29.393333435058594,28.666667938232422,29.02666664123535,27.785795211791992,160800
2019-03-27,28.926666259765625,29.99333381652832,28.799999237060547,29.953332901000977,28.672847747802734,256350
2019-03-28,30.0,30.600000381469727,29.639999389648438,30.546667098999023,29.24081802368164,255450
2019-03-29,30.713333129882812,31.126667022705078,30.51333236694336,30.786666870117188,29.470558166503906,329250
2019-04-01,31.0,31.15333366394043,30.47333335876465,30.979999542236328,29.655624389648438,207900
2019-04-02,30.899999618530273,30.920000076293945,30.19333267211914,30.219999313354492,28.92811393737793,207600
2019-04-03,30.459999084472656,30.546667098999023,30.15333366394043,30.53333282470703,29.22805404663086,128100
2019-04-04,30.49333381652832,30.866666793823242,30.30666732788086,30.559999465942383,29.25358009338379,172050
2019-04-05,30.566667556762695,30.979999542236328,30.206666946411133,30.65999984741211,29.34930419921875,147300
2019-04-08,30.433332443237305,30.719999313354492,30.15333366394043,30.48666763305664,29.183385848999023,192150
2019-04-09,30.406667709350586,30.406667709350586,29.793333053588867,29.860000610351562,28.583507537841797,184800
2019-04-10,29.8799991607666,30.059999465942383,29.573333740234375,29.920000076293945,28.640941619873047,324000
2019-04-11,29.899999618530273,30.273332595825195,29.746667861938477,30.079999923706055,28.794099807739258,164850
2019-04-12,30.253332138061523,30.860000610351562,30.233333587646484,30.84000015258789,29.5216121673584,123150
2019-04-15,30.82666778564453,31.753332138061523,30.766666412353516,31.733333587646484,30.376754760742188,277500
2019-04-16,31.899999618530273,32.64666748046875,31.899999618530273,32.266666412353516,30.887287139892578,200250
2019-04-17,32.40666580200195,32.473331451416016,31.446666717529297,31.639999389648438,30.287410736083984,193950
2019-04-18,31.6200008392334,31.953332901000977,31.433332443237305,31.726667404174805,30.370372772216797,180300
2019-04-22,31.52666664123535,31.8799991607666,31.273332595825195,31.860000610351562,30.498008728027344,143100
2019-04-23,31.860000610351562,32.7599983215332,31.593332290649414,32.5533332824707,31.16170310974121,203700
2019-04-24,32.65999984741211,32.96666717529297,32.20000076293945,32.78666687011719,31.38505744934082,183600
2019-04-25,32.56666564941406,32.71333312988281,31.799999237060547,32.46666717529297,31.07874298095703,182550
2019-04-26,32.4466667175293,33.33333206176758,32.0533332824707,33.186668395996094,31.767961502075195,194100
2019-04-29,33.00666809082031,33.70000076293945,33.00666809082031,33.393333435058594,31.96578598022461,169650
2019-04-30,33.40666580200195,33.619998931884766,33.17333221435547,33.473331451416016,32.04237365722656,252300
2019-05-01,33.560001373291016,33.85333251953125,33.119998931884766,33.246665954589844,31.82539939880371,458250
2019-05-02,33.246665954589844,33.6533317565918,32.426666259765625,33.01333236694336,31.602039337158203,217800
2019-05-03,33.0533332824707,35.0,32.87333297729492,34.540000915527344,33.06344223022461,229650
2019-05-06,33.14666748046875,33.459999084472656,32.33333206176758,32.900001525878906,31.493549346923828,527850
2019-05-07,32.38666534423828,32.54666519165039,31.14666748046875,31.586666107177734,30.23635482788086,436800
2019-05-08,31.67333221435547,32.106666564941406,31.433332443237305,31.566667556762695,30.217212677001953,252750
2019-05-09,31.239999771118164,31.979999542236328,31.133333206176758,31.64666748046875,30.293790817260742,169050
2019-05-10,31.453332901000977,32.34000015258789,31.219999313354492,32.266666412353516,30.887287139892578,193800
2019-05-13,31.420000076293945,31.633333206176758,30.579999923706055,31.040000915527344,29.713062286376953,227850
2019-05-14,31.133333206176758,31.459999084472656,30.866666793823242,31.046667098999023,29.719440460205078,181800
2019-05-15,30.746667861938477,31.17333221435547,30.47333335876465,31.093332290649414,29.764110565185547,205800
2019-05-16,31.139999389648438,31.366666793823242,30.579999923706055,30.873332977294922,29.553516387939453,293850
2019-05-17,30.566667556762695,31.053333282470703,30.426666259765625,30.606666564941406,29.298255920410156,172950
2019-05-20,30.32666778564453,31.273332595825195,29.719999313354492,31.15999984741211,29.827930450439453,131250
2019-05-21,31.386667251586914,32.06666564941406,31.333332061767578,31.946666717529297,30.580970764160156,148650
2019-05-22,31.733333587646484,31.899999618530273,30.84000015258789,30.913333892822266,29.591808319091797,169200
2019-05-23,30.546667098999023,30.8799991607666,30.086666107177734,30.69333267211914,29.381214141845703,205950
2019-05-24,30.899999618530273,31.260000228881836,30.69333267211914,31.100000381469727,29.770498275756836,178650
2019-05-28,31.239999771118164,31.979999542236328,30.82666778564453,30.860000610351562,29.54075813293457,208350
2019-05-29,30.746667861938477,31.47333335876465,30.47333335876465,30.81999969482422,29.50246810913086,327300
2019-05-30,30.979999542236328,31.440000534057617,30.65999984741211,30.940000534057617,29.617338180541992,177300
2019-05-31,30.386667251586914,30.593332290649414,30.15333366394043,30.260000228881836,29.116981506347656,213450
2019-06-03,30.18000030517578,30.666667938232422,30.15999984741211,30.573333740234375,29.418476104736328,266100
2019-06-04,30.893333435058594,31.886667251586914,30.833332061767578,31.866666793823242,30.6629581451416,112800
2019-06-05,32.026668548583984,32.266666412353516,31.573333740234375,32.0533332824707,30.842571258544922,237600
2019-06-06,32.0,32.2400016784668,31.706666946411133,32.119998931884766,30.90671730041504,275400
2019-06-07,32.246665954589844,32.973331451416016,32.246665954589844,32.56666564941406,31.336515426635742,153900
2019-06-10,32.72666549682617,33.206668853759766,31.85333251953125,32.426666259765625,31.201801300048828,137100
2019-06-11,32.69333267211914,32.893333435058594,31.799999237060547,31.979999542236328,30.772010803222656,146550
2019-06-12,31.920000076293945,32.38666534423828,31.82666778564453,31.873332977294922,30.669368743896484,102750
2019-06-13,31.99333381652832,32.69333267211914,31.99333381652832,32.6533317565918,31.419906616210938,139800
2019-06-14,32.540000915527344,32.88666534423828,32.08000183105469,32.09333419799805,30.88106346130371,109500
2019-06-17,32.133331298828125,32.413333892822266,31.866666793823242,32.02000045776367,30.810495376586914,153450
2019-06-18,32.206668853759766,32.77333450317383,32.206668853759766,32.393333435058594,31.169729232788086,119250
2019-06-19,32.413333892822266,32.47999954223633,31.633333206176758,32.18000030517578,30.964452743530273,123000
2019-06-20,32.58000183105469,33.04666519165039,32.21333312988281,32.93333435058594,31.6893310546875,198450
2019-06-21,32.69333267211914,32.86000061035156,31.886667251586914,32.073333740234375,30.86181640625,315450
2019-06-24,32.099998474121094,32.66666793823242,31.933332443237305,32.32666778564453,31.10557746887207,174900
2019-06-25,32.266666412353516,32.52000045776367,31.81333351135254,31.82666778564453,30.62446403503418,184500
2019-06-26,31.866666793823242,32.66666793823242,31.67333221435547,32.31999969482422,31.099166870117188,135450
2019-06-27,32.32666778564453,33.206668853759766,32.313331604003906,33.01333236694336,31.76630973815918,211800
2019-06-28,33.02000045776367,34.106666564941406,33.02000045776367,33.45333480834961,32.18968200683594,501000
2019-07-01,33.71333312988281,33.99333190917969,32.37333297729492,33.1533317565918,31.90102195739746,268200
2019-07-02,33.16666793823242,33.43333435058594,32.959999084472656,33.413333892822266,32.15119934082031,155100
2019-07-03,33.5,33.5,32.68000030517578,32.8466682434082,31.605937957763672,125100
