Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.210000038146973,13.520000457763672,13.210000038146973,13.520000457763672,12.393815040588379,900
2018-12-18,13.6899995803833,14.100000381469727,13.579999923706055,13.84000015258789,12.68715763092041,2300
2018-12-19,13.829999923706055,13.829999923706055,13.760000228881836,13.760000228881836,12.613821983337402,700
2018-12-20,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,13.044671058654785,600
2018-12-21,13.119999885559082,13.729999542236328,12.779999732971191,13.109999656677246,12.017966270446777,11600
2018-12-24,12.800000190734863,13.199999809265137,12.800000190734863,13.140000343322754,12.045467376708984,600
2018-12-26,13.399999618530273,13.399999618530273,13.069999694824219,13.069999694824219,11.981295585632324,1300
2018-12-27,13.0600004196167,13.800000190734863,12.75,13.380000114440918,12.265475273132324,12600
2018-12-28,14.399999618530273,14.399999618530273,13.510000228881836,13.829999923706055,12.677992820739746,2100
2018-12-31,12.970000267028809,13.989999771118164,12.970000267028809,13.609999656677246,12.47631549835205,1600
2019-01-02,13.510000228881836,13.569999694824219,13.010000228881836,13.569999694824219,12.43964958190918,3000
2019-01-03,13.630000114440918,13.630000114440918,13.09000015258789,13.09000015258789,11.999629974365234,1600
2019-01-04,13.050000190734863,13.4399995803833,13.050000190734863,13.4399995803833,12.320478439331055,5100
2019-01-07,13.5,13.5,13.029999732971191,13.470000267028809,12.347978591918945,6500
2019-01-08,13.5,13.5,13.100000381469727,13.5,12.375479698181152,1900
2019-01-09,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,12.338811874389648,400
2019-01-10,13.460000038146973,13.5,13.399999618530273,13.460000038146973,12.338811874389648,2800
2019-01-11,13.399999618530273,13.5,13.399999618530273,13.399999618530273,12.283809661865234,3900
2019-01-14,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,12.366312980651855,600
2019-01-15,14.0,14.279999732971191,13.75,14.279999732971191,13.090507507324219,6900
2019-01-16,14.279999732971191,14.350000381469727,14.199999809265137,14.199999809265137,13.017171859741211,1900
2019-01-17,14.350000381469727,14.350000381469727,14.149999618530273,14.149999618530273,12.971335411071777,800
2019-01-18,14.25,14.350000381469727,14.199999809265137,14.199999809265137,13.017171859741211,2600
2019-01-22,14.649999618530273,14.649999618530273,14.3100004196167,14.3100004196167,13.118009567260742,2800
2019-01-23,14.350000381469727,14.479999542236328,14.350000381469727,14.40999984741211,13.209678649902344,1000
2019-01-24,14.140000343322754,14.5,14.050000190734863,14.40999984741211,13.209678649902344,6000
2019-01-25,14.140000343322754,14.649999618530273,14.100000381469727,14.649999618530273,13.4296875,1800
2019-01-28,14.720000267028809,14.720000267028809,14.649999618530273,14.649999618530273,13.4296875,1700
2019-01-29,14.649999618530273,14.75,14.649999618530273,14.75,13.521356582641602,1300
2019-01-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13.4296875,3600
2019-01-31,14.430000305175781,14.479999542236328,14.260000228881836,14.260000228881836,13.072174072265625,900
2019-02-01,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,13.072174072265625,300
2019-02-04,15.149999618530273,15.149999618530273,14.520000457763672,14.520000457763672,13.310515403747559,1800
2019-02-05,14.930000305175781,14.930000305175781,14.75,14.75,13.521356582641602,1600
2019-02-06,14.84000015258789,14.84000015258789,14.800000190734863,14.800000190734863,13.567193984985352,1000
2019-02-07,14.779999732971191,14.779999732971191,14.470000267028809,14.470000267028809,13.264681816101074,3400
2019-02-08,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,13.173011779785156,200
2019-02-11,15.149999618530273,15.149999618530273,14.520000457763672,14.520000457763672,13.310515403747559,1800
2019-02-12,14.520000457763672,14.630000114440918,14.520000457763672,14.630000114440918,13.41135311126709,4900
2019-02-13,14.15999984741211,14.640000343322754,14.15999984741211,14.640000343322754,13.420522689819336,1200
2019-02-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.15467643737793,600
2019-02-15,14.260000228881836,14.970000267028809,14.260000228881836,14.65999984741211,13.438855171203613,1900
2019-02-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,13.658862113952637,800
2019-02-20,15.430000305175781,15.430000305175781,15.0600004196167,15.09000015258789,13.83303451538086,3200
2019-02-21,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,13.83303451538086,300
2019-02-22,14.989999771118164,15.069999694824219,14.930000305175781,15.069999694824219,13.814702987670898,2100
2019-02-25,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.530523300170898,700
2019-02-26,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,13.998042106628418,900
2019-02-27,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,13.998042106628418,300
2019-02-28,15.449999809265137,15.449999809265137,14.850000381469727,14.850000381469727,13.613028526306152,1900
2019-03-01,15.079999923706055,15.100000381469727,15.020000457763672,15.020000457763672,13.768867492675781,1600
2019-03-04,14.869999885559082,14.869999885559082,14.8100004196167,14.8100004196167,13.576360702514648,700
2019-03-05,15.0,15.210000038146973,14.989999771118164,15.09000015258789,13.83303451538086,6200
2019-03-06,15.100000381469727,15.170000076293945,14.859999656677246,14.859999656677246,13.62219524383545,1000
2019-03-07,15.020000457763672,15.020000457763672,14.819999694824219,14.819999694824219,13.585527420043945,700
2019-03-08,14.739999771118164,15.029999732971191,14.680000305175781,14.869999885559082,13.696053504943848,2600
2019-03-11,14.899999618530273,15.1899995803833,14.869999885559082,15.1899995803833,13.990790367126465,1000
2019-03-12,15.119999885559082,15.289999961853027,15.119999885559082,15.170000076293945,13.972370147705078,2300
2019-03-13,15.0,15.0,14.930000305175781,14.949999809265137,13.769737243652344,1700
2019-03-14,14.989999771118164,14.989999771118164,14.899999618530273,14.899999618530273,13.723684310913086,400
2019-03-15,14.989999771118164,15.420000076293945,14.989999771118164,15.399999618530273,14.184209823608398,5500
2019-03-18,15.25,15.25,15.039999961853027,15.069999694824219,13.880263328552246,2600
2019-03-19,14.510000228881836,14.949999809265137,14.510000228881836,14.949999809265137,13.769737243652344,2000
2019-03-20,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,13.410528182983398,1200
2019-03-21,14.550000190734863,14.960000038146973,14.550000190734863,14.720000267028809,13.557894706726074,6200
2019-03-22,14.350000381469727,14.350000381469727,14.239999771118164,14.239999771118164,13.115789413452148,6500
2019-03-25,14.239999771118164,14.430000305175781,14.239999771118164,14.420000076293945,13.281579971313477,1800
2019-03-26,14.210000038146973,14.579999923706055,14.210000038146973,14.34000015258789,13.20789623260498,1500
2019-03-27,14.380000114440918,14.739999771118164,14.380000114440918,14.739999771118164,13.576314926147461,800
2019-03-28,14.859999656677246,15.09000015258789,14.859999656677246,15.09000015258789,13.898685455322266,500
