Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,74.12999725341797,74.23999786376953,72.0999984741211,72.41000366210938,67.36378479003906,997200
2018-12-18,72.77999877929688,73.18000030517578,72.06999969482422,72.8499984741211,67.77312469482422,1395000
2018-12-19,72.9000015258789,74.76000213623047,72.9000015258789,73.31999969482422,68.21036529541016,1840600
2018-12-20,73.20999908447266,73.3499984741211,72.30999755859375,72.9000015258789,67.81965637207031,2045900
2018-12-21,72.91000366210938,74.2699966430664,71.04000091552734,71.05999755859375,66.10787200927734,2428900
2018-12-24,70.83000183105469,70.88999938964844,68.94000244140625,68.98999786376953,64.18212127685547,649300
2018-12-26,69.22000122070312,71.30999755859375,68.19000244140625,71.30999755859375,66.34043884277344,778900
2018-12-27,70.55999755859375,72.29000091552734,69.83000183105469,72.29000091552734,67.25215911865234,772400
2018-12-28,72.45999908447266,73.2699966430664,72.19000244140625,72.5199966430664,67.46610260009766,669900
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,68.56390380859375,680800
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,66.8800277709961,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,65.62411499023438,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,67.28005981445312,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,67.08470153808594,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,67.38237762451172,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,68.17317962646484,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,68.55459594726562,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,67.63358306884766,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,67.59636688232422,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,67.82896423339844,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,68.5824966430664,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,68.7592544555664,798100
