Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,71.62000274658203,72.45999908447266,70.52999877929688,71.30999755859375,65.3901138305664,75900
2018-12-18,71.72000122070312,72.91999816894531,69.9800033569336,70.4000015258789,64.5556640625,55300
2018-12-19,70.43000030517578,70.43000030517578,67.25,67.66000366210938,62.043121337890625,78500
2018-12-20,67.06999969482422,69.16999816894531,67.04000091552734,68.83999633789062,63.12516403198242,71800
2018-12-21,68.76000213623047,69.87000274658203,67.8499984741211,69.05000305175781,63.317745208740234,349000
2018-12-24,68.69999694824219,68.69999694824219,66.30000305175781,66.36000061035156,60.85103988647461,76100
2018-12-26,66.5999984741211,68.0999984741211,65.97000122070312,67.97000122070312,62.3273811340332,87100
2018-12-27,67.12999725341797,67.93000030517578,65.31999969482422,67.5,61.89640808105469,68500
2018-12-28,67.48999786376953,68.45999908447266,66.95999908447266,67.94999694824219,62.30904769897461,81300
2018-12-31,68.0199966430664,68.75,67.13999938964844,67.58999633789062,61.97893142700195,68900
2019-01-02,66.8499984741211,68.86000061035156,66.80000305175781,67.93000030517578,62.29071044921875,69700
2019-01-03,67.62999725341797,69.01000213623047,67.4000015258789,67.81999969482422,62.18983840942383,65500
2019-01-04,68.44999694824219,69.72000122070312,67.69999694824219,69.19999694824219,63.455284118652344,62400
2019-01-07,69.18000030517578,69.70999908447266,68.8499984741211,69.30999755859375,63.556156158447266,63400
2019-01-08,69.91999816894531,70.33999633789062,69.20999908447266,69.73999786376953,63.950443267822266,66900
2019-01-09,70.19999694824219,70.19999694824219,68.19000244140625,69.58000183105469,63.80373001098633,39500
2019-01-10,69.16999816894531,69.18000030517578,68.02999877929688,68.94999694824219,63.22602462768555,29900
2019-01-11,68.52999877929688,68.9000015258789,67.5,68.6500015258789,62.95093536376953,44300
2019-01-14,67.8499984741211,68.61000061035156,67.48999786376953,67.58000183105469,62.4519157409668,49300
2019-01-15,67.58000183105469,68.7300033569336,66.62999725341797,68.36000061035156,63.172725677490234,43100
2019-01-16,68.36000061035156,70.31999969482422,68.1500015258789,70.0199966430664,64.7067642211914,81000
2019-01-17,69.69000244140625,70.8499984741211,69.2699966430664,70.61000061035156,65.25199127197266,54200
2019-01-18,70.5999984741211,71.58000183105469,69.51000213623047,70.76000213623047,65.3906021118164,99600
2019-01-22,70.26000213623047,71.98999786376953,69.7699966430664,70.0,64.68827819824219,67100
2019-01-23,70.38999938964844,71.33000183105469,69.69999694824219,70.0,64.68827819824219,55400
2019-01-24,70.0,70.54000091552734,69.23999786376953,70.5199966430664,65.16881561279297,67000
2019-01-25,71.20999908447266,72.29000091552734,69.1500015258789,72.11000061035156,66.6381607055664,37500
2019-01-28,71.51000213623047,71.94999694824219,69.98999786376953,71.48999786376953,66.0652084350586,58800
2019-01-29,71.4800033569336,72.38999938964844,70.8499984741211,72.06999969482422,66.60120391845703,42200
2019-01-30,72.06999969482422,72.75,71.66999816894531,72.37999725341797,66.88768005371094,52400
2019-01-31,72.12999725341797,72.66000366210938,70.75,71.68000030517578,66.24079895019531,58000
2019-02-01,71.95999908447266,73.06999969482422,71.76000213623047,72.55999755859375,67.05402374267578,48000
2019-02-04,72.91999816894531,73.72000122070312,72.25,73.1500015258789,67.59925079345703,44900
2019-02-05,73.23999786376953,74.43000030517578,73.08999633789062,73.41999816894531,67.8487548828125,42000
2019-02-06,73.41000366210938,74.47000122070312,73.41000366210938,74.1500015258789,68.52336883544922,43400
2019-02-07,74.38999938964844,74.81999969482422,73.93000030517578,74.3499984741211,68.70819091796875,40400
2019-02-08,74.26000213623047,74.61000061035156,73.2300033569336,74.56999969482422,68.91150665283203,30200
2019-02-11,74.75,75.33000183105469,74.18000030517578,75.25,69.5398941040039,28300
2019-02-12,75.62999725341797,75.7300033569336,73.26000213623047,75.61000061035156,69.8725814819336,37400
2019-02-13,75.62000274658203,76.81999969482422,75.58000183105469,76.4800033569336,70.67655944824219,61000
2019-02-14,76.02999877929688,76.56999969482422,75.45999908447266,76.06999969482422,70.29768371582031,54700
2019-02-15,76.47000122070312,78.19999694824219,76.43000030517578,78.0199966430664,72.09970092773438,58200
2019-02-19,77.8499984741211,79.16999816894531,77.8499984741211,79.0199966430664,73.02381134033203,51000
2019-02-20,79.01000213623047,80.06999969482422,78.76000213623047,80.05000305175781,73.97566986083984,52900
2019-02-21,80.04000091552734,80.05000305175781,78.26000213623047,79.26000213623047,73.24562072753906,59100
2019-02-22,79.29000091552734,79.55999755859375,78.8499984741211,79.55999755859375,73.52284240722656,44800
2019-02-25,79.87999725341797,80.3499984741211,78.9000015258789,78.98999786376953,72.99610137939453,36000
2019-02-26,78.83000183105469,79.1500015258789,78.54000091552734,78.58000183105469,72.6172103881836,38700
2019-02-27,78.56999969482422,79.80999755859375,78.33999633789062,79.62000274658203,73.57829284667969,52100
2019-02-28,79.61000061035156,80.31999969482422,79.37000274658203,80.13999938964844,74.058837890625,51400
2019-03-01,80.41999816894531,80.41999816894531,79.08000183105469,80.20999908447266,74.12352752685547,52500
2019-03-04,80.16999816894531,80.16999816894531,78.5999984741211,78.87000274658203,72.88520050048828,68200
2019-03-05,78.86000061035156,79.16999816894531,78.19000244140625,78.61000061035156,72.64492797851562,36900
2019-03-06,78.61000061035156,78.61000061035156,76.27999877929688,76.58000183105469,70.76897430419922,47500
2019-03-07,76.58999633789062,76.58999633789062,75.1500015258789,75.33000183105469,69.61382293701172,31300
2019-03-08,75.02999877929688,76.38999938964844,75.02999877929688,76.22000122070312,70.43629455566406,33500
2019-03-11,76.30000305175781,77.63999938964844,76.19999694824219,77.47000122070312,71.5914535522461,38000
2019-03-12,77.47000122070312,78.3499984741211,76.91000366210938,77.18000030517578,71.32343292236328,24300
2019-03-13,78.5199966430664,78.5199966430664,77.37999725341797,77.45999908447266,71.58219909667969,32600
2019-03-14,77.45999908447266,77.83000183105469,77.0999984741211,77.51000213623047,71.62840270996094,39800
2019-03-15,77.5199966430664,78.36000061035156,76.9000015258789,77.01000213623047,71.1663589477539,143300
2019-03-18,77.18000030517578,78.08999633789062,77.18000030517578,77.66999816894531,71.7762680053711,45600
2019-03-19,77.66000366210938,77.66999816894531,76.43000030517578,76.52999877929688,70.72277069091797,63100
2019-03-20,76.4000015258789,78.58000183105469,75.08999633789062,75.12000274658203,69.41975402832031,53900
2019-03-21,74.97000122070312,76.25,74.52999877929688,75.1500015258789,69.4474868774414,59000
2019-03-22,74.62999725341797,74.88999938964844,71.63999938964844,71.94999694824219,66.49030303955078,77800
2019-03-25,71.8499984741211,73.18000030517578,71.38999938964844,72.93000030517578,67.39594268798828,59200
2019-03-26,72.94000244140625,75.01000213623047,72.87999725341797,74.8499984741211,69.17024230957031,59800
2019-03-27,74.69999694824219,75.0,73.41000366210938,74.31999969482422,68.68047332763672,75000
2019-03-28,74.25,76.0999984741211,74.25,75.88999938964844,70.13133239746094,56500
2019-03-29,75.91999816894531,76.41999816894531,75.33000183105469,76.19000244140625,70.40857696533203,89100
2019-04-01,76.69000244140625,77.7300033569336,76.69000244140625,77.37000274658203,71.49903106689453,45400
2019-04-02,77.08000183105469,77.1500015258789,76.4000015258789,76.58999633789062,70.77821350097656,42100
2019-04-03,77.16000366210938,77.18000030517578,76.31999969482422,76.93000030517578,71.09241485595703,34200
2019-04-04,76.77999877929688,77.63999938964844,76.33999633789062,77.58999633789062,71.70232391357422,36500
2019-04-05,77.51000213623047,77.94000244140625,75.37999725341797,77.7699966430664,71.86868286132812,72900
2019-04-08,77.58999633789062,78.16000366210938,77.30000305175781,77.87999725341797,71.97032165527344,31500
2019-04-09,77.5999984741211,78.02999877929688,76.7699966430664,76.87999725341797,71.04620361328125,41700
2019-04-10,77.20999908447266,78.69999694824219,76.83000183105469,78.69999694824219,72.72811889648438,73800
2019-04-11,78.77999877929688,79.38999938964844,78.2300033569336,78.55000305175781,72.58949279785156,35000
2019-04-12,78.70999908447266,79.41000366210938,77.94000244140625,78.91999816894531,73.42683410644531,39700
2019-04-15,78.66999816894531,79.37000274658203,76.47000122070312,77.4800033569336,72.08708953857422,39600
2019-04-16,77.51000213623047,78.95999908447266,76.69000244140625,78.86000061035156,73.37101745605469,34300
2019-04-17,79.5,82.5999984741211,78.33999633789062,82.55999755859375,76.8134994506836,144700
2019-04-18,82.04000091552734,83.04000091552734,79.69999694824219,80.36000061035156,74.7666244506836,52100
2019-04-22,79.93000030517578,80.12999725341797,77.01000213623047,77.69000244140625,72.28245544433594,48900
2019-04-23,78.0,80.27999877929688,77.31999969482422,79.12000274658203,73.61292266845703,43200
2019-04-24,79.16000366210938,79.56999969482422,78.5,79.2699966430664,73.75247192382812,34700
2019-04-25,79.25,79.25,77.63999938964844,78.5999984741211,73.12911987304688,24700
2019-04-26,78.8499984741211,79.41999816894531,77.4000015258789,79.29000091552734,73.77108764648438,23800
2019-04-29,79.41000366210938,80.37999725341797,78.9000015258789,80.16999816894531,74.58983612060547,39800
2019-04-30,80.08999633789062,80.76000213623047,79.06999969482422,79.37999725341797,73.85482025146484,58800
2019-05-01,79.5,80.0,77.9800033569336,78.16000366210938,72.7197494506836,118900
2019-05-02,78.22000122070312,79.30999755859375,78.11000061035156,79.12999725341797,73.62223815917969,29200
2019-05-03,79.5999984741211,81.26000213623047,79.37999725341797,81.23999786376953,75.58536529541016,59100
2019-05-06,80.29000091552734,82.26000213623047,80.29000091552734,82.12000274658203,76.40412139892578,61500
2019-05-07,81.54000091552734,81.56999969482422,79.86000061035156,80.19999694824219,74.61775207519531,46300
2019-05-08,79.94999694824219,80.66999816894531,79.0199966430664,79.30999755859375,73.78970336914062,24300
2019-05-09,78.7300033569336,80.19999694824219,78.38999938964844,79.27999877929688,73.76177978515625,32900
2019-05-10,78.97000122070312,79.27999877929688,78.16000366210938,79.12999725341797,73.62223815917969,31300
2019-05-13,78.01000213623047,78.20999908447266,77.0199966430664,77.20999908447266,71.83586883544922,56000
