Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,39.36000061035156,39.599998474121094,37.91999816894531,39.2400016784668,39.2400016784668,5675
2018-12-18,39.47999954223633,40.68000030517578,39.119998931884766,39.2400016784668,39.2400016784668,3008
2018-12-19,39.2400016784668,39.720001220703125,37.91999816894531,38.15999984741211,38.15999984741211,4508
2018-12-20,38.52000045776367,39.47999954223633,37.91999816894531,38.279998779296875,38.279998779296875,6892
2018-12-21,38.040000915527344,38.52000045776367,37.68000030517578,38.400001525878906,38.400001525878906,11583
2018-12-24,37.68000030517578,38.400001525878906,32.52000045776367,36.599998474121094,36.599998474121094,2925
2018-12-26,36.47999954223633,38.279998779296875,36.119998931884766,37.79999923706055,37.79999923706055,5458
2018-12-27,36.720001220703125,39.599998474121094,35.7599983215332,36.2400016784668,36.2400016784668,3375
2018-12-28,36.33599853515625,38.15999984741211,36.33599853515625,37.68000030517578,37.68000030517578,4375
2018-12-31,38.15999984741211,41.040000915527344,37.439998626708984,38.7599983215332,38.7599983215332,5183
2019-01-02,38.15999984741211,42.0,36.959999084472656,41.880001068115234,41.880001068115234,2250
2019-01-03,39.599998474121094,42.0,38.7599983215332,41.52000045776367,41.52000045776367,1708
2019-01-04,42.0,42.0,39.720001220703125,42.0,42.0,4533
2019-01-07,42.0,46.68000030517578,41.124000549316406,44.400001525878906,44.400001525878906,10967
2019-01-08,45.0,47.63999938964844,44.279998779296875,44.63999938964844,44.63999938964844,2567
2019-01-09,45.119998931884766,47.0880012512207,44.7599983215332,45.36000061035156,45.36000061035156,4242
2019-01-10,44.7599983215332,47.279998779296875,43.08000183105469,46.68000030517578,46.68000030517578,1858
2019-01-11,46.31999969482422,47.279998779296875,45.959999084472656,46.79999923706055,46.79999923706055,1683
2019-01-14,46.08000183105469,47.7599983215332,44.63999938964844,45.720001220703125,45.720001220703125,2975
2019-01-15,45.599998474121094,52.560001373291016,44.400001525878906,51.84000015258789,51.84000015258789,20533
2019-01-16,51.599998474121094,60.599998474121094,51.599998474121094,60.0,60.0,21058
2019-01-17,60.959999084472656,62.400001525878906,50.400001525878906,59.400001525878906,59.400001525878906,12817
2019-01-18,54.720001220703125,61.380001068115234,54.0,61.20000076293945,61.20000076293945,6317
2019-01-22,62.400001525878906,70.80000305175781,59.53200149536133,62.040000915527344,62.040000915527344,33350
2019-01-23,62.400001525878906,66.72000122070312,61.91999816894531,62.7599983215332,62.7599983215332,5742
2019-01-24,61.79999923706055,61.91999816894531,58.31999969482422,59.880001068115234,59.880001068115234,5658
2019-01-25,60.0,62.040000915527344,58.65599822998047,61.20000076293945,61.20000076293945,3325
2019-01-28,58.79999923706055,64.44000244140625,58.79999923706055,62.63999938964844,62.63999938964844,4950
2019-01-29,63.2400016784668,63.99599838256836,60.599998474121094,62.040000915527344,62.040000915527344,1925
2019-01-30,62.15999984741211,62.15999984741211,60.36000061035156,62.15999984741211,62.15999984741211,3000
2019-01-31,61.31999969482422,64.80000305175781,60.0359992980957,62.400001525878906,62.400001525878906,11508
2019-02-01,62.400001525878906,64.55999755859375,61.08000183105469,64.19999694824219,64.19999694824219,2600
2019-02-04,64.68000030517578,64.68000030517578,62.279998779296875,63.119998931884766,63.119998931884766,3358
2019-02-05,62.15999984741211,64.08000183105469,61.31999969482422,62.52000045776367,62.52000045776367,2883
2019-02-06,63.959999084472656,64.71600341796875,61.20000076293945,62.7599983215332,62.7599983215332,1742
2019-02-07,63.47999954223633,63.64799880981445,60.84000015258789,61.68000030517578,61.68000030517578,2208
2019-02-08,62.15999984741211,62.15999984741211,59.040000915527344,59.52000045776367,59.52000045776367,2792
2019-02-11,60.0,60.599998474121094,59.220001220703125,60.119998931884766,60.119998931884766,3717
2019-02-12,59.15999984741211,61.79999923706055,58.69200134277344,61.20000076293945,61.20000076293945,5625
2019-02-13,60.84000015258789,60.959999084472656,54.119998931884766,54.720001220703125,54.720001220703125,9017
2019-02-14,54.720001220703125,55.31999969482422,52.560001373291016,54.0,54.0,7100
2019-02-15,60.959999084472656,64.80000305175781,57.0,61.02000045776367,61.02000045776367,68092
2019-02-19,62.400001525878906,62.71200180053711,59.279998779296875,61.439998626708984,61.439998626708984,7067
2019-02-20,60.599998474121094,63.0,60.599998474121094,61.91999816894531,61.91999816894531,5133
2019-02-21,61.560001373291016,63.720001220703125,61.560001373291016,62.63999938964844,62.63999938964844,2850
2019-02-22,63.0,64.55999755859375,61.560001373291016,63.720001220703125,63.720001220703125,2475
2019-02-25,64.55999755859375,73.91999816894531,64.31999969482422,72.72000122070312,72.72000122070312,18283
2019-02-26,75.0,81.0,74.24400329589844,80.27999877929688,80.27999877929688,17817
2019-02-27,80.63999938964844,91.80000305175781,75.5999984741211,86.63999938964844,86.63999938964844,17242
2019-02-28,86.87999725341797,89.4000015258789,83.5199966430664,85.91999816894531,85.91999816894531,20192
2019-03-01,85.80000305175781,86.98799896240234,72.12000274658203,74.16000366210938,74.16000366210938,14417
2019-03-04,74.16000366210938,81.95999908447266,72.83999633789062,81.95999908447266,81.95999908447266,3925
2019-03-05,81.83999633789062,82.44000244140625,64.80000305175781,65.4000015258789,65.4000015258789,28858
2019-03-06,64.80000305175781,68.01599884033203,64.80000305175781,67.31999969482422,67.31999969482422,40092
2019-03-07,66.83999633789062,67.5,63.599998474121094,66.23999786376953,66.23999786376953,12867
2019-03-08,65.27999877929688,66.72000122070312,64.91999816894531,66.12000274658203,66.12000274658203,10192
2019-03-11,67.19999694824219,67.19999694824219,64.91999816894531,66.12000274658203,66.12000274658203,9675
2019-03-12,66.5999984741211,66.93599700927734,65.5199966430664,66.0,66.0,8842
2019-03-13,66.12000274658203,67.08000183105469,65.4000015258789,66.4800033569336,66.4800033569336,21958
2019-03-14,66.23999786376953,66.5999984741211,65.5199966430664,66.4800033569336,66.4800033569336,17600
2019-03-15,66.4800033569336,68.16000366210938,65.052001953125,68.16000366210938,68.16000366210938,14008
2019-03-18,69.36000061035156,69.86399841308594,66.4800033569336,68.4000015258789,68.4000015258789,15217
2019-03-19,67.44000244140625,69.4800033569336,66.23999786376953,68.4000015258789,68.4000015258789,19017
2019-03-20,68.0999984741211,71.4000015258789,67.44000244140625,70.19999694824219,70.19999694824219,9875
2019-03-21,69.72000122070312,72.0,69.0,71.04000091552734,71.04000091552734,6408
2019-03-22,70.80000305175781,70.80000305175781,66.28800201416016,67.08000183105469,67.08000183105469,4567
2019-03-25,67.19999694824219,67.19999694824219,63.0,66.12000274658203,66.12000274658203,12767
2019-03-26,66.0,67.55999755859375,60.0,66.23999786376953,66.23999786376953,5542
2019-03-27,66.23999786376953,66.4800033569336,63.599998474121094,65.76000213623047,65.76000213623047,6175
2019-03-28,66.36000061035156,68.4000015258789,64.80000305175781,67.91999816894531,67.91999816894531,12742
2019-03-29,70.68000030517578,70.68000030517578,68.04000091552734,70.08000183105469,70.08000183105469,11850
2019-04-01,70.80000305175781,76.86000061035156,67.55999755859375,74.63999938964844,74.63999938964844,19758
2019-04-02,74.63999938964844,77.63999938964844,70.80000305175781,71.87999725341797,71.87999725341797,11025
2019-04-03,72.0,74.7959976196289,66.76799774169922,68.5199966430664,68.5199966430664,10800
2019-04-04,68.4000015258789,72.23999786376953,67.31999969482422,69.5999984741211,69.5999984741211,5292
2019-04-05,69.4800033569336,71.63999938964844,67.55999755859375,67.55999755859375,67.55999755859375,2892
2019-04-08,67.55999755859375,69.54000091552734,61.439998626708984,62.279998779296875,62.279998779296875,10717
2019-04-09,64.91999816894531,66.0,61.31999969482422,61.79999923706055,61.79999923706055,14675
2019-04-10,62.040000915527344,68.4000015258789,62.040000915527344,67.91999816894531,67.91999816894531,5233
2019-04-11,67.55999755859375,68.87999725341797,66.36000061035156,67.31999969482422,67.31999969482422,3717
2019-04-12,67.91999816894531,67.91999816894531,64.44000244140625,65.27999877929688,65.27999877929688,3167
2019-04-15,65.16000366210938,65.27999877929688,61.31999969482422,62.040000915527344,62.040000915527344,11850
2019-04-16,62.400001525878906,63.2400016784668,61.08000183105469,62.15999984741211,62.15999984741211,3233
2019-04-17,62.279998779296875,63.84000015258789,55.91999816894531,62.400001525878906,62.400001525878906,9083
2019-04-18,62.400001525878906,64.80000305175781,61.439998626708984,63.959999084472656,63.959999084472656,3000
2019-04-22,65.4000015258789,70.19999694824219,62.52000045776367,69.0,69.0,17150
2019-04-23,68.87999725341797,70.62000274658203,66.37200164794922,69.83999633789062,69.83999633789062,5283
2019-04-24,69.72000122070312,70.44000244140625,66.95999908447266,67.80000305175781,67.80000305175781,3825
2019-04-25,66.95999908447266,69.36000061035156,66.0,67.19999694824219,67.19999694824219,6125
2019-04-26,67.19999694824219,67.80000305175781,64.68000030517578,65.87999725341797,65.87999725341797,9567
2019-04-29,65.27999877929688,66.95999908447266,63.119998931884766,65.87999725341797,65.87999725341797,6883
2019-04-30,64.76399993896484,65.87999725341797,62.7599983215332,65.27999877929688,65.27999877929688,2217
2019-05-01,65.4000015258789,65.87999725341797,63.36000061035156,63.720001220703125,63.720001220703125,2392
2019-05-02,62.7599983215332,65.27999877929688,62.7599983215332,65.27999877929688,65.27999877929688,2842
2019-05-03,64.31999969482422,67.80000305175781,64.31999969482422,66.83999633789062,66.83999633789062,2108
2019-05-06,64.19999694824219,66.36000061035156,63.959999084472656,65.5199966430664,65.5199966430664,6442
2019-05-07,65.81999969482422,67.08000183105469,64.08000183105469,64.19999694824219,64.19999694824219,4933
2019-05-08,63.2400016784668,64.68000030517578,59.52000045776367,61.439998626708984,61.439998626708984,13817
2019-05-09,60.0,60.36000061035156,57.47999954223633,57.84000015258789,57.84000015258789,10500
2019-05-10,58.560001373291016,60.36000061035156,57.2400016784668,60.2400016784668,60.2400016784668,12183
2019-05-13,62.15999984741211,62.279998779296875,57.0,59.63999938964844,59.63999938964844,10392
2019-05-14,59.7599983215332,64.80000305175781,58.20000076293945,63.47999954223633,63.47999954223633,7850
2019-05-15,63.2400016784668,66.4800033569336,63.119998931884766,65.87999725341797,65.87999725341797,13050
2019-05-16,65.87999725341797,65.87999725341797,57.599998474121094,63.119998931884766,63.119998931884766,7725
2019-05-17,63.36000061035156,65.16000366210938,62.52000045776367,64.44000244140625,64.44000244140625,4342
2019-05-20,63.36000061035156,65.16000366210938,61.68000030517578,63.720001220703125,63.720001220703125,3475
2019-05-21,63.959999084472656,65.63999938964844,63.47999954223633,63.599998474121094,63.599998474121094,5858
2019-05-22,62.880001068115234,64.19999694824219,61.79999923706055,62.400001525878906,62.400001525878906,1475
2019-05-23,62.040000915527344,62.040000915527344,59.880001068115234,60.47999954223633,60.47999954223633,3617
2019-05-24,60.720001220703125,60.84000015258789,58.91999816894531,59.7599983215332,59.7599983215332,5475
2019-05-28,59.52000045776367,60.0,58.20000076293945,59.52000045776367,59.52000045776367,3217
2019-05-29,58.91999816894531,58.91999816894531,53.279998779296875,53.880001068115234,53.880001068115234,21950
2019-05-30,54.119998931884766,61.79999923706055,54.119998931884766,59.63999938964844,59.63999938964844,9167
2019-05-31,58.91999816894531,59.880001068115234,56.4119987487793,58.560001373291016,58.560001373291016,3433
2019-06-03,58.560001373291016,60.47999954223633,56.040000915527344,56.63999938964844,56.63999938964844,10100
2019-06-04,57.2400016784668,61.08000183105469,56.880001068115234,60.119998931884766,60.119998931884766,4417
