Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.489999771118164,4.78000020980835,4.489999771118164,4.5,3.975733757019043,78300
2018-12-18,4.5,4.579999923706055,4.409999847412109,4.440000057220459,3.9227240085601807,95000
2018-12-19,4.449999809265137,4.489999771118164,4.300000190734863,4.309999942779541,3.8078694343566895,97100
2018-12-20,4.409999847412109,4.420000076293945,4.050000190734863,4.110000133514404,3.6311705112457275,109200
2018-12-21,4.099999904632568,4.260000228881836,4.03000020980835,4.03000020980835,3.560490846633911,130300
2018-12-24,4.0,4.090000152587891,3.9100000858306885,3.9200000762939453,3.463305950164795,78600
2018-12-26,3.930000066757202,4.079999923706055,3.75,3.950000047683716,3.4898109436035156,189000
2018-12-27,3.930000066757202,4.130000114440918,3.880000114440918,4.03000020980835,3.560490846633911,147900
2018-12-28,4.03000020980835,4.179999828338623,3.8499999046325684,3.880000114440918,3.4279661178588867,167100
2018-12-31,3.880000114440918,4.019999980926514,3.859999895095825,3.950000047683716,3.4898109436035156,117800
2019-01-02,3.950000047683716,4.460000038146973,3.930000066757202,4.320000171661377,3.8167049884796143,122100
2019-01-03,4.369999885559082,4.369999885559082,4.119999885559082,4.239999771118164,3.7460246086120605,47500
2019-01-04,4.199999809265137,4.320000171661377,4.03000020980835,4.21999979019165,3.7283546924591064,51300
2019-01-07,4.210000038146973,4.630000114440918,4.170000076293945,4.570000171661377,4.037578582763672,90900
2019-01-08,4.670000076293945,4.860000133514404,4.590000152587891,4.619999885559082,4.081753253936768,69900
2019-01-09,4.630000114440918,4.630000114440918,4.420000076293945,4.510000228881836,3.9845688343048096,59500
2019-01-10,4.449999809265137,4.53000020980835,4.389999866485596,4.409999847412109,3.896218776702881,51100
2019-01-11,4.449999809265137,4.449999809265137,4.349999904632568,4.369999885559082,3.8608791828155518,31600
2019-01-14,4.329999923706055,4.71999979019165,4.28000020980835,4.639999866485596,4.099423408508301,59300
2019-01-15,4.630000114440918,5.239999771118164,4.599999904632568,5.019999980926514,4.435152053833008,96100
2019-01-16,5.010000228881836,5.059999942779541,4.909999847412109,5.010000228881836,4.42631721496582,42000
2019-01-17,5.010000228881836,5.070000171661377,4.909999847412109,4.980000019073486,4.3998122215271,28300
2019-01-18,4.989999771118164,5.210000038146973,4.96999979019165,5.139999866485596,4.541171550750732,31900
2019-01-22,5.170000076293945,5.25,4.949999809265137,5.150000095367432,4.550006866455078,39900
2019-01-23,5.110000133514404,5.230000019073486,5.110000133514404,5.199999809265137,4.594181060791016,47600
2019-01-24,5.239999771118164,5.349999904632568,5.139999866485596,5.210000038146973,4.603016376495361,24300
2019-01-25,5.309999942779541,5.369999885559082,5.199999809265137,5.210000038146973,4.603016376495361,48600
2019-01-28,5.179999828338623,5.260000228881836,5.099999904632568,5.130000114440918,4.532336711883545,50400
2019-01-29,5.159999847412109,5.159999847412109,4.900000095367432,4.900000095367432,4.329132556915283,40800
2019-01-30,4.940000057220459,4.940000057220459,4.829999923706055,4.840000152587891,4.276123046875,29500
2019-01-31,4.849999904632568,4.860000133514404,4.650000095367432,4.730000019073486,4.178937911987305,41100
2019-02-01,4.679999828338623,4.710000038146973,4.599999904632568,4.630000114440918,4.090588569641113,21300
2019-02-04,4.659999847412109,5.230000019073486,4.590000152587891,5.159999847412109,4.558841228485107,44100
2019-02-05,5.119999885559082,5.210000038146973,4.989999771118164,5.119999885559082,4.523501873016357,54800
2019-02-06,5.119999885559082,5.210000038146973,5.059999942779541,5.070000171661377,4.4793267250061035,95400
2019-02-07,5.03000020980835,5.070000171661377,4.96999979019165,5.03000020980835,4.4439873695373535,43000
2019-02-08,4.96999979019165,5.050000190734863,4.920000076293945,5.019999980926514,4.435152053833008,18300
2019-02-11,5.0,5.059999942779541,4.900000095367432,5.010000228881836,4.42631721496582,15600
2019-02-12,5.050000190734863,5.099999904632568,4.980000019073486,4.989999771118164,4.408647060394287,35900
2019-02-13,4.929999828338623,5.099999904632568,4.929999828338623,4.980000019073486,4.3998122215271,28200
