Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,12.550000190734863,200
2018-12-18,13.75,13.75,13.75,13.75,13.75,40
2018-12-19,13.300000190734863,14.25,13.300000190734863,14.25,14.25,200
2018-12-20,13.25,13.899999618530273,13.25,13.25,13.25,140
2018-12-21,12.550000190734863,13.949999809265137,12.550000190734863,12.550000190734863,12.550000190734863,960
2018-12-24,13.75,13.75,13.75,13.75,13.75,100
2018-12-26,12.550000190734863,13.949999809265137,12.550000190734863,13.600000381469727,13.600000381469727,200
2018-12-27,12.899999618530273,14.399999618530273,12.5,14.300000190734863,14.300000190734863,7500
2018-12-28,14.25,14.25,13.949999809265137,13.949999809265137,13.949999809265137,560
2018-12-31,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,13.649999618530273,1080
2019-01-02,14.199999809265137,14.199999809265137,13.649999618530273,13.649999618530273,13.649999618530273,620
2019-01-03,13.600000381469727,14.149999618530273,12.550000190734863,13.199999809265137,13.199999809265137,720
2019-01-04,13.75,13.800000190734863,13.399999618530273,13.5,13.5,600
2019-01-07,13.5,13.5,12.800000190734863,13.449999809265137,13.449999809265137,140
2019-01-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,40
2019-01-09,13.399999618530273,13.800000190734863,13.149999618530273,13.800000190734863,13.800000190734863,540
2019-01-10,13.0,13.0,13.0,13.0,13.0,300
2019-01-11,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,13.350000381469727,580
2019-01-14,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,13.550000190734863,120
2019-01-15,13.699999809265137,13.75,13.699999809265137,13.75,13.75,360
2019-01-16,13.800000190734863,13.800000190734863,13.75,13.75,13.75,80
2019-01-17,13.649999618530273,13.649999618530273,13.199999809265137,13.199999809265137,13.199999809265137,180
2019-01-18,13.149999618530273,13.149999618530273,13.100000381469727,13.149999618530273,13.149999618530273,340
2019-01-22,13.25,13.600000381469727,12.850000381469727,12.949999809265137,12.949999809265137,640
2019-01-23,12.899999618530273,13.399999618530273,12.899999618530273,13.0,13.0,340
2019-01-24,13.0,13.0,13.0,13.0,13.0,20
2019-01-25,12.75,13.199999809265137,12.75,12.899999618530273,12.899999618530273,140
2019-01-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,140
2019-01-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2019-01-30,13.050000190734863,13.699999809265137,13.050000190734863,13.699999809265137,13.699999809265137,160
2019-01-31,13.399999618530273,13.5,13.350000381469727,13.350000381469727,13.350000381469727,200
2019-02-01,13.600000381469727,13.850000381469727,13.600000381469727,13.850000381469727,13.850000381469727,80
2019-02-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,60
2019-02-05,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,340
2019-02-06,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,13.149999618530273,100
2019-02-07,13.0,13.0,13.0,13.0,13.0,40
2019-02-08,12.600000381469727,12.899999618530273,11.350000381469727,12.899999618530273,12.899999618530273,2260
2019-02-11,13.149999618530273,13.149999618530273,12.699999809265137,12.699999809265137,12.699999809265137,700
2019-02-12,13.100000381469727,13.100000381469727,12.699999809265137,12.699999809265137,12.699999809265137,200
2019-02-13,12.649999618530273,12.75,9.399999618530273,11.350000381469727,11.350000381469727,22260
2019-02-14,11.5,11.550000190734863,10.149999618530273,10.199999809265137,10.199999809265137,14440
2019-02-15,10.199999809265137,11.199999809265137,10.149999618530273,10.800000190734863,10.800000190734863,6180
2019-02-19,10.75,11.0,10.75,10.75,10.75,1400
2019-02-20,10.300000190734863,11.050000190734863,10.300000190734863,10.850000381469727,10.850000381469727,1880
2019-02-21,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,5440
2019-02-22,10.600000381469727,10.649999618530273,10.5,10.649999618530273,10.649999618530273,760
2019-02-25,10.75,10.75,10.550000190734863,10.550000190734863,10.550000190734863,660
2019-02-26,10.600000381469727,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,2600
2019-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,220
2019-02-28,10.350000381469727,10.850000381469727,10.350000381469727,10.75,10.75,920
2019-03-01,10.5,10.5,10.350000381469727,10.449999809265137,10.449999809265137,4900
2019-03-04,10.300000190734863,10.5,10.100000381469727,10.399999618530273,10.399999618530273,1680
2019-03-05,10.050000190734863,10.399999618530273,10.050000190734863,10.199999809265137,10.199999809265137,1060
2019-03-06,10.100000381469727,10.350000381469727,10.0,10.149999618530273,10.149999618530273,2200
2019-03-07,10.0,11.149999618530273,9.899999618530273,10.25,10.25,16060
2019-03-08,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1280
