Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.409999847412109,4.409999847412109,4.380000114440918,4.400000095367432,3.444031238555908,67900
2018-12-18,4.349999904632568,4.360000133514404,4.340000152587891,4.340000152587891,3.4188387393951416,29700
2018-12-19,4.349999904632568,4.380000114440918,4.340000152587891,4.369999885559082,3.442471504211426,48700
2018-12-20,4.369999885559082,4.389999866485596,4.369999885559082,4.380000114440918,3.4503488540649414,45500
2018-12-21,4.349999904632568,4.389999866485596,4.340000152587891,4.360000133514404,3.434593915939331,53800
2018-12-24,4.389999866485596,4.440000057220459,4.349999904632568,4.440000057220459,3.4976139068603516,50600
2018-12-26,4.440000057220459,4.460000038146973,4.409999847412109,4.440000057220459,3.4976139068603516,42400
2018-12-27,4.409999847412109,4.429999828338623,4.409999847412109,4.429999828338623,3.489736318588257,27800
2018-12-28,4.440000057220459,4.460000038146973,4.429999828338623,4.460000038146973,3.513368844985962,20100
2018-12-31,4.489999771118164,4.489999771118164,4.449999809265137,4.489999771118164,3.537001132965088,48100
2019-01-02,4.489999771118164,4.510000228881836,4.460000038146973,4.510000228881836,3.5527570247650146,41300
2019-01-03,4.480000019073486,4.510000228881836,4.460000038146973,4.460000038146973,3.513368844985962,39200
2019-01-04,4.489999771118164,4.510000228881836,4.480000019073486,4.5,3.5448787212371826,33600
2019-01-07,4.510000228881836,4.510000228881836,4.489999771118164,4.510000228881836,3.5527570247650146,51100
2019-01-08,4.510000228881836,4.519999980926514,4.5,4.5,3.5448787212371826,60500
2019-01-09,4.5,4.53000020980835,4.5,4.5,3.5448787212371826,24700
2019-01-10,4.5,4.539999961853027,4.5,4.539999961853027,3.5763893127441406,20100
2019-01-11,4.519999980926514,4.53000020980835,4.510000228881836,4.510000228881836,3.5527570247650146,26700
2019-01-14,4.489999771118164,4.510000228881836,4.460000038146973,4.460000038146973,3.513368844985962,56200
2019-01-15,4.429999828338623,4.46999979019165,4.429999828338623,4.429999828338623,3.512021780014038,54200
2019-01-16,4.429999828338623,4.440000057220459,4.420000076293945,4.420000076293945,3.504093885421753,44500
2019-01-17,4.420000076293945,4.440000057220459,4.409999847412109,4.429999828338623,3.512021780014038,69500
2019-01-18,4.409999847412109,4.429999828338623,4.409999847412109,4.420000076293945,3.504093885421753,58700
2019-01-22,4.409999847412109,4.429999828338623,4.389999866485596,4.389999866485596,3.4803102016448975,74300
2019-01-23,4.400000095367432,4.409999847412109,4.380000114440918,4.389999866485596,3.4803102016448975,94000
2019-01-24,4.400000095367432,4.420000076293945,4.380000114440918,4.380000114440918,3.472381830215454,42800
2019-01-25,4.420000076293945,4.429999828338623,4.389999866485596,4.409999847412109,3.4961650371551514,74700
2019-01-28,4.389999866485596,4.440000057220459,4.389999866485596,4.440000057220459,3.519949197769165,45200
2019-01-29,4.440000057220459,4.489999771118164,4.420000076293945,4.489999771118164,3.559587240219116,64700
2019-01-30,4.480000019073486,4.489999771118164,4.46999979019165,4.489999771118164,3.559587240219116,63100
2019-01-31,4.510000228881836,4.539999961853027,4.489999771118164,4.539999961853027,3.5992276668548584,38700
2019-02-01,4.559999942779541,4.559999942779541,4.480000019073486,4.510000228881836,3.5754432678222656,64600
2019-02-04,4.489999771118164,4.489999771118164,4.460000038146973,4.489999771118164,3.559587240219116,50000
2019-02-05,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,3.527876615524292,35700
2019-02-06,4.460000038146973,4.5,4.460000038146973,4.5,3.5675151348114014,9700
2019-02-07,4.489999771118164,4.510000228881836,4.460000038146973,4.480000019073486,3.5516598224639893,22300
2019-02-08,4.489999771118164,4.53000020980835,4.480000019073486,4.53000020980835,3.591299533843994,32500
2019-02-11,4.510000228881836,4.539999961853027,4.460000038146973,4.460000038146973,3.535804033279419,32300
2019-02-12,4.460000038146973,4.489999771118164,4.460000038146973,4.480000019073486,3.5744051933288574,34100
2019-02-13,4.480000019073486,4.480000019073486,4.409999847412109,4.449999809265137,3.550469160079956,39700
2019-02-14,4.460000038146973,4.46999979019165,4.409999847412109,4.440000057220459,3.542490243911743,22100
2019-02-15,4.420000076293945,4.440000057220459,4.409999847412109,4.409999847412109,3.5185539722442627,36500
2019-02-19,4.420000076293945,4.46999979019165,4.420000076293945,4.46999979019165,3.5664265155792236,29600
2019-02-20,4.480000019073486,4.489999771118164,4.46999979019165,4.480000019073486,3.5744051933288574,13400
2019-02-21,4.480000019073486,4.489999771118164,4.420000076293945,4.429999828338623,3.534511089324951,17100
2019-02-22,4.440000057220459,4.440000057220459,4.409999847412109,4.420000076293945,3.526533603668213,79800
2019-02-25,4.409999847412109,4.429999828338623,4.400000095367432,4.409999847412109,3.5185539722442627,29500
2019-02-26,4.429999828338623,4.440000057220459,4.409999847412109,4.409999847412109,3.5185539722442627,48400
2019-02-27,4.420000076293945,4.440000057220459,4.420000076293945,4.420000076293945,3.526533603668213,27900
2019-02-28,4.409999847412109,4.429999828338623,4.409999847412109,4.420000076293945,3.526533603668213,54200
2019-03-01,4.429999828338623,4.440000057220459,4.420000076293945,4.440000057220459,3.542490243911743,60000
2019-03-04,4.429999828338623,4.440000057220459,4.420000076293945,4.429999828338623,3.534511089324951,71200
2019-03-05,4.440000057220459,4.449999809265137,4.420000076293945,4.440000057220459,3.542490243911743,74600
2019-03-06,4.429999828338623,4.460000038146973,4.429999828338623,4.449999809265137,3.550469160079956,55900
2019-03-07,4.449999809265137,4.460000038146973,4.440000057220459,4.449999809265137,3.550469160079956,56300
2019-03-08,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,3.542490243911743,33800
2019-03-11,4.440000057220459,4.460000038146973,4.440000057220459,4.449999809265137,3.550469160079956,32100
2019-03-12,4.429999828338623,4.440000057220459,4.409999847412109,4.409999847412109,3.5408341884613037,30400
2019-03-13,4.420000076293945,4.429999828338623,4.409999847412109,4.429999828338623,3.5568933486938477,24700
2019-03-14,4.429999828338623,4.429999828338623,4.400000095367432,4.400000095367432,3.5328056812286377,22600
2019-03-15,4.409999847412109,4.420000076293945,4.400000095367432,4.420000076293945,3.548863649368286,28100
2019-03-18,4.409999847412109,4.429999828338623,4.409999847412109,4.409999847412109,3.5408341884613037,17800
2019-03-19,4.420000076293945,4.420000076293945,4.380000114440918,4.389999866485596,3.5247764587402344,74600
2019-03-20,4.400000095367432,4.420000076293945,4.400000095367432,4.400000095367432,3.5328056812286377,27300
2019-03-21,4.409999847412109,4.429999828338623,4.389999866485596,4.400000095367432,3.5328056812286377,43200
2019-03-22,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,3.5729501247406006,53100
2019-03-25,4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,3.5649216175079346,64500
2019-03-26,4.429999828338623,4.460000038146973,4.429999828338623,4.449999809265137,3.5729501247406006,47300
2019-03-27,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,3.5890095233917236,110600
2019-03-28,4.46999979019165,4.480000019073486,4.460000038146973,4.480000019073486,3.5970377922058105,67000
2019-03-29,4.480000019073486,4.489999771118164,4.480000019073486,4.489999771118164,3.6050667762756348,52700
2019-04-01,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,3.5890095233917236,41200
2019-04-02,4.46999979019165,4.489999771118164,4.46999979019165,4.46999979019165,3.5890095233917236,50800
2019-04-03,4.440000057220459,4.460000038146973,4.440000057220459,4.449999809265137,3.5729501247406006,42300
2019-04-04,4.449999809265137,4.480000019073486,4.449999809265137,4.480000019073486,3.5970377922058105,100800
2019-04-05,4.46999979019165,4.489999771118164,4.460000038146973,4.489999771118164,3.6050667762756348,46200
2019-04-08,4.480000019073486,4.480000019073486,4.449999809265137,4.449999809265137,3.5729501247406006,24900
2019-04-09,4.460000038146973,4.480000019073486,4.460000038146973,4.46999979019165,3.5890095233917236,23600
2019-04-10,4.460000038146973,4.46999979019165,4.460000038146973,4.460000038146973,3.580979824066162,43400
2019-04-11,4.46999979019165,4.46999979019165,4.449999809265137,4.460000038146973,3.580979824066162,44000
2019-04-12,4.460000038146973,4.46999979019165,4.429999828338623,4.440000057220459,3.5649216175079346,38600
2019-04-15,4.449999809265137,4.460000038146973,4.440000057220459,4.449999809265137,3.5729501247406006,35900
2019-04-16,4.440000057220459,4.440000057220459,4.389999866485596,4.400000095367432,3.5551745891571045,95600
2019-04-17,4.400000095367432,4.409999847412109,4.389999866485596,4.400000095367432,3.5551745891571045,38900
2019-04-18,4.400000095367432,4.420000076293945,4.389999866485596,4.389999866485596,3.5470948219299316,27000
2019-04-22,4.400000095367432,4.409999847412109,4.360000133514404,4.380000114440918,3.5390145778656006,79000
2019-04-23,4.389999866485596,4.420000076293945,4.380000114440918,4.409999847412109,3.5632550716400146,92500
2019-04-24,4.420000076293945,4.440000057220459,4.409999847412109,4.440000057220459,3.5874950885772705,47000
2019-04-25,4.440000057220459,4.440000057220459,4.429999828338623,4.440000057220459,3.5874950885772705,31700
2019-04-26,4.449999809265137,4.449999809265137,4.429999828338623,4.449999809265137,3.595574378967285,13600
2019-04-29,4.440000057220459,4.449999809265137,4.429999828338623,4.449999809265137,3.595574378967285,54100
2019-04-30,4.449999809265137,4.46999979019165,4.440000057220459,4.46999979019165,3.6117336750030518,73600
2019-05-01,4.46999979019165,4.53000020980835,4.46999979019165,4.519999980926514,3.6521341800689697,98100
2019-05-02,4.519999980926514,4.519999980926514,4.449999809265137,4.5,3.635974884033203,35800
2019-05-03,4.5,4.519999980926514,4.489999771118164,4.5,3.635974884033203,51900
2019-05-06,4.489999771118164,4.510000228881836,4.46999979019165,4.489999771118164,3.627894163131714,33000
2019-05-07,4.5,4.590000152587891,4.5,4.579999923706055,3.7006144523620605,135100
2019-05-08,4.579999923706055,4.579999923706055,4.53000020980835,4.550000190734863,3.676375150680542,34200
2019-05-09,4.559999942779541,4.590000152587891,4.53000020980835,4.539999961853027,3.66829514503479,26700
2019-05-10,4.539999961853027,4.630000114440918,4.519999980926514,4.53000020980835,3.6602139472961426,73400
2019-05-13,4.53000020980835,4.570000171661377,4.510000228881836,4.510000228881836,3.6440541744232178,42700
2019-05-14,4.489999771118164,4.519999980926514,4.489999771118164,4.519999980926514,3.674949884414673,29800
2019-05-15,4.519999980926514,4.53000020980835,4.510000228881836,4.510000228881836,3.6668190956115723,22500
