Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,17377.5,17377.5,16362.5,16485.0,16485.0,51
2018-12-18,16485.0,16747.5,15557.5,15750.0,15750.0,62
2018-12-19,15715.0,16555.0,15426.25,15802.5,15802.5,33
2018-12-20,15662.5,16590.0,15557.5,16362.5,16362.5,37
2018-12-21,16100.0,16345.0,15659.0,16257.5,16257.5,178
2018-12-24,16397.5,16397.5,15855.0,16047.5,16047.5,11
2018-12-26,16012.5,16695.0,15750.0,16117.5,16117.5,22
2018-12-27,16170.0,16170.0,15505.0,15785.0,15785.0,26
2018-12-28,15907.5,16205.0,15505.0,15750.0,15750.0,55
2018-12-31,15890.0,16695.0,15382.5,16030.0,16030.0,70
2019-01-02,15627.5,16170.0,15613.5,15942.5,15942.5,15
2019-01-03,15960.0,16537.5,15960.0,16030.0,16030.0,51
2019-01-04,16117.5,16117.5,15697.5,15785.0,15785.0,23
2019-01-07,15627.5,16135.0,15627.5,15925.0,15925.0,36
2019-01-08,15802.5,15960.0,15137.5,15382.5,15382.5,25
2019-01-09,15225.0,15715.0,15172.5,15645.0,15645.0,33
2019-01-10,15645.0,15645.0,15155.0,15365.0,15365.0,38
2019-01-11,15137.5,15697.5,14490.0,15505.0,15505.0,107
2019-01-14,15487.5,15575.0,14017.5,14332.5,14332.5,107
2019-01-15,14455.0,15085.0,13580.0,14612.5,14612.5,53
2019-01-16,14945.0,15085.0,14612.5,14892.5,14892.5,28
2019-01-17,14962.5,14962.5,14175.0,14525.0,14525.0,37
2019-01-18,14385.0,14735.0,14087.5,14577.5,14577.5,40
2019-01-22,14612.5,14612.5,13230.0,13387.5,13387.5,137
2019-01-23,13387.5,13650.0,12425.0,12880.0,12880.0,93
2019-01-24,12950.0,13510.0,12950.0,13317.5,13317.5,51
2019-01-25,12950.0,13282.5,11760.0,12477.5,12477.5,202
2019-01-28,12512.5,12845.0,12411.0,12827.5,12827.5,35
2019-01-29,12705.0,12740.0,11987.5,12582.5,12582.5,67
2019-01-30,12512.5,13333.25,12512.5,13090.0,13090.0,107
2019-01-31,13247.5,13527.5,12687.5,12880.0,12880.0,92
2019-02-01,13037.5,13142.5,12687.5,12985.0,12985.0,46
2019-02-04,13072.5,13282.5,12687.5,12705.0,12705.0,49
2019-02-05,12722.5,12836.25,12495.0,12530.0,12530.0,37
2019-02-06,12565.0,12635.0,12337.5,12390.0,12390.0,35
2019-02-07,12355.0,12652.5,12267.5,12582.5,12582.5,42
2019-02-08,12530.0,13422.5,12530.0,12635.0,12635.0,38
2019-02-11,13125.0,13125.0,12355.0,12425.0,12425.0,21
2019-02-12,12547.5,12757.5,12250.0,12407.5,12407.5,41
2019-02-13,12495.0,12887.0,12495.0,12617.5,12617.5,49
2019-02-14,12617.5,13002.5,12600.0,12775.0,12775.0,33
2019-02-15,12915.0,13553.75,12915.0,13422.5,13422.5,39
2019-02-19,13422.5,13737.5,13107.5,13247.5,13247.5,23
2019-02-20,13230.0,13265.0,12705.0,12932.5,12932.5,33
2019-02-21,12897.5,13212.5,12845.0,12950.0,12950.0,41
2019-02-22,12950.0,12985.0,12600.0,12810.0,12810.0,64
2019-02-25,12862.5,12862.5,12337.5,12670.0,12670.0,52
2019-02-26,12460.0,13072.5,12460.0,12757.5,12757.5,29
