Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.819960594177246,11.917807579040527,11.281800270080566,11.448141098022461,11.448141098022461,152585
2018-12-18,11.448141098022461,11.64383602142334,11.301369667053223,11.477495193481445,11.477495193481445,80023
2018-12-19,11.614480972290039,11.9080228805542,11.301369667053223,11.330723762512207,11.330723762512207,90549
2018-12-20,11.428570747375488,11.428570747375488,10.831703186035156,11.183953285217285,11.183953285217285,137663
2018-12-21,11.35029411315918,11.379648208618164,10.772994041442871,10.870841026306152,10.870841026306152,76650
2018-12-24,10.772994041442871,11.1545991897583,10.772994041442871,10.96868896484375,10.96868896484375,17476
2018-12-26,10.96868896484375,11.037181854248047,10.636008262634277,10.96868896484375,10.96868896484375,163009
2018-12-27,10.724069595336914,11.135028839111328,10.724069595336914,11.135028839111328,11.135028839111328,62035
2018-12-28,11.360077857971191,11.731898307800293,11.21330738067627,11.438356399536133,11.438356399536133,81862
2018-12-31,11.731898307800293,11.898239135742188,11.389431953430176,11.88845443725586,11.88845443725586,204604
2019-01-02,11.761252403259277,12.328766822814941,11.594911575317383,12.172210693359375,12.172210693359375,88505
2019-01-03,11.996086120605469,12.387475967407227,11.898239135742188,12.172210693359375,12.172210693359375,88403
2019-01-04,12.289628028869629,12.583169937133789,12.113503456115723,12.465752601623535,12.465752601623535,152278
2019-01-07,12.534247398376465,12.945204734802246,12.455968856811523,12.504892349243164,12.504892349243164,110683
2019-01-08,12.690801620483398,12.7201566696167,12.47553825378418,12.544031143188477,12.544031143188477,55903
2019-01-09,12.583169937133789,12.847357749938965,12.573386192321777,12.671233177185059,12.671233177185059,187639
2019-01-10,12.729941368103027,12.788649559020996,12.612524032592773,12.612524032592773,12.612524032592773,140832
2019-01-11,12.592954635620117,12.788649559020996,12.563600540161133,12.739726066589355,12.739726066589355,77876
2019-01-14,12.739726066589355,12.994129180908203,12.671233177185059,12.886496543884277,12.886496543884277,55699
2019-01-15,12.945204734802246,12.974559783935547,12.759295463562012,12.964775085449219,12.964775085449219,59787
2019-01-16,12.837573051452637,13.01369857788086,12.749510765075684,12.915850639343262,12.915850639343262,61933
2019-01-17,12.827789306640625,12.90606689453125,12.622308731079102,12.808218955993652,12.808218955993652,96272
2019-01-18,12.85714340209961,12.935420989990234,12.81800365447998,12.827789306640625,12.827789306640625,52122
2019-01-22,12.729941368103027,12.759295463562012,12.299412727355957,12.495107650756836,12.495107650756836,83906
2019-01-23,12.612524032592773,12.7201566696167,12.52446174621582,12.622308731079102,12.622308731079102,42822
2019-01-24,12.544031143188477,12.984343528747559,12.47553825378418,12.925636291503906,12.925636291503906,108945
2019-01-25,12.945204734802246,13.180039405822754,12.866928100585938,13.01369857788086,13.01369857788086,149314
2019-01-28,13.052838325500488,13.317025184631348,12.671233177185059,13.189824104309082,13.189824104309082,250492
2019-01-29,13.180039405822754,13.434441566467285,13.052838325500488,13.326809883117676,13.326809883117676,206137
2019-01-30,13.336594581604004,13.336594581604004,12.935420989990234,13.160470008850098,13.160470008850098,37814
2019-01-31,13.160470008850098,13.258316993713379,12.739726066589355,13.189824104309082,13.189824104309082,98316
2019-02-01,13.219178199768066,13.454011917114258,13.0626220703125,13.44422721862793,13.44422721862793,93615
2019-02-04,13.35616397857666,13.698630332946777,13.35616397857666,13.581212997436523,13.581212997436523,75628
2019-02-05,13.571429252624512,13.698630332946777,13.180039405822754,13.639922142028809,13.639922142028809,105470
2019-02-06,13.698630332946777,13.698630332946777,13.307241439819336,13.375734329223633,13.375734329223633,34237
2019-02-07,13.287671089172363,13.287671089172363,12.95499038696289,13.180039405822754,13.180039405822754,54779
2019-02-08,13.0919771194458,13.395302772521973,12.76908016204834,13.385519027709961,13.385519027709961,51509
2019-02-11,13.307241439819336,13.5322904586792,12.886496543884277,13.131114959716797,13.131114959716797,111705
2019-02-12,13.326809883117676,13.326809883117676,12.90606689453125,13.180039405822754,13.180039405822754,204093
2019-02-13,13.11154556274414,13.209392547607422,12.81800365447998,13.052838325500488,13.052838325500488,49465
2019-02-14,12.886496543884277,13.043052673339844,12.671233177185059,12.85714340209961,12.85714340209961,48647
2019-02-15,12.827789306640625,12.827789306640625,12.592954635620117,12.739726066589355,12.739726066589355,94637
2019-02-19,12.808218955993652,12.808218955993652,12.133071899414062,12.240704536437988,12.240704536437988,72869
2019-02-20,12.152642250061035,12.671233177185059,11.761252403259277,12.504892349243164,12.504892349243164,145328
