Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,66.73999786376953,67.16000366210938,64.55000305175781,64.83999633789062,58.379249572753906,634800
2018-12-18,64.88999938964844,65.37999725341797,63.959999084472656,64.37000274658203,57.956085205078125,708500
2018-12-19,64.62000274658203,65.05000305175781,63.65999984741211,64.20999908447266,57.8120231628418,597800
2018-12-20,64.38999938964844,64.80000305175781,63.29999923706055,64.18000030517578,57.78500747680664,522700
2018-12-21,64.0999984741211,65.88999938964844,63.7400016784668,64.04000091552734,57.65896224975586,1697100
2018-12-24,64.38999938964844,64.62999725341797,59.97999954223633,60.369998931884766,54.354644775390625,274900
2018-12-26,60.400001525878906,61.349998474121094,59.4900016784668,61.290000915527344,55.182979583740234,301100
2018-12-27,61.290000915527344,62.119998931884766,60.310001373291016,62.04999923706055,55.86724853515625,330100
2018-12-28,62.33000183105469,62.790000915527344,61.58000183105469,62.130001068115234,55.93928146362305,266300
2018-12-31,62.25,62.84000015258789,61.59000015258789,62.779998779296875,56.52450942993164,236400
2019-01-02,62.650001525878906,62.79999923706055,60.81999969482422,61.27000045776367,55.16497039794922,385000
2019-01-03,61.400001525878906,62.16999816894531,60.86000061035156,61.72999954223633,55.57913589477539,267900
2019-01-04,61.45000076293945,62.91999816894531,61.45000076293945,62.790000915527344,56.53351593017578,371000
2019-01-07,62.599998474121094,63.349998474121094,62.16999816894531,62.599998474121094,56.3624382019043,353500
2019-01-08,62.88999938964844,63.7400016784668,62.66999816894531,63.63999938964844,57.2988166809082,385100
2019-01-09,63.599998474121094,64.05000305175781,62.06999969482422,62.540000915527344,56.30842208862305,377800
2019-01-10,62.56999969482422,63.90999984741211,62.5,63.880001068115234,57.5149040222168,267300
2019-01-11,63.959999084472656,63.959999084472656,63.220001220703125,63.61000061035156,57.27180480957031,263700
2019-01-14,63.11000061035156,63.11000061035156,61.599998474121094,62.189998626708984,55.9932975769043,421300
2019-01-15,62.2400016784668,63.84000015258789,62.220001220703125,63.77000045776367,57.41586685180664,339800
2019-01-16,63.779998779296875,64.43000030517578,63.290000915527344,64.23999786376953,57.83903503417969,323900
2019-01-17,64.11000061035156,64.87999725341797,64.04000091552734,64.77999877929688,58.325233459472656,218900
2019-01-18,65.08000183105469,66.01000213623047,64.98999786376953,65.6500015258789,59.10853958129883,278500
2019-01-22,65.7300033569336,66.22000122070312,65.05999755859375,65.69999694824219,59.15355682373047,364500
2019-01-23,65.4000015258789,65.6500015258789,64.87999725341797,65.58999633789062,59.054508209228516,443100
2019-01-24,65.38999938964844,65.44999694824219,64.2699966430664,65.02999877929688,58.5503044128418,330600
2019-01-25,65.02999877929688,65.16000366210938,64.36000061035156,64.5,58.073123931884766,253700
2019-01-28,64.52999877929688,65.2699966430664,64.4800033569336,65.20999908447266,58.712379455566406,381700
2019-01-29,65.36000061035156,65.80000305175781,65.20999908447266,65.5199966430664,58.991485595703125,255700
2019-01-30,65.52999877929688,67.16000366210938,65.08000183105469,66.98999786376953,60.31501770019531,502700
2019-01-31,67.01000213623047,67.97000122070312,66.51000213623047,67.88999938964844,61.125335693359375,619000
2019-02-01,67.7300033569336,68.08999633789062,66.6500015258789,67.08000183105469,60.396060943603516,333100
2019-02-04,66.77999877929688,66.97000122070312,66.0,66.94000244140625,60.27000045776367,257000
2019-02-05,66.87000274658203,67.3499984741211,66.81999969482422,67.13999938964844,60.45008087158203,399900
2019-02-06,66.69999694824219,67.19999694824219,66.12999725341797,66.41999816894531,59.801815032958984,363900
2019-02-07,66.37999725341797,67.95999908447266,65.95999908447266,67.93000030517578,61.1613655090332,388100
2019-02-08,69.54000091552734,70.25,68.2300033569336,69.43000030517578,62.51189041137695,693300
2019-02-11,69.9800033569336,70.33000183105469,69.5,70.30999755859375,63.30420684814453,641300
2019-02-12,70.55000305175781,70.69999694824219,69.81999969482422,70.41999816894531,63.403255462646484,336100
2019-02-13,70.22000122070312,70.41999816894531,69.69999694824219,70.38999938964844,63.37623977661133,324600
2019-02-14,69.72000122070312,70.12999725341797,69.37999725341797,69.52999877929688,63.05430221557617,468400
2019-02-15,69.7699966430664,70.47000122070312,69.56999969482422,69.63999938964844,63.1540641784668,438100
2019-02-19,69.45999908447266,70.20999908447266,69.43000030517578,69.80000305175781,63.29916000366211,434600
2019-02-20,69.6500015258789,70.19000244140625,69.47000122070312,70.12000274658203,63.58935546875,513900
2019-02-21,70.06999969482422,70.5999984741211,69.5199966430664,70.37000274658203,63.816070556640625,761500
2019-02-22,70.55000305175781,71.22000122070312,70.16000366210938,71.19000244140625,64.55970764160156,302100
2019-02-25,71.04000091552734,71.26000213623047,70.37000274658203,70.58999633789062,64.01557922363281,441800
2019-02-26,70.94000244140625,71.11000061035156,70.37000274658203,70.69000244140625,64.10626220703125,361900
2019-02-27,70.48999786376953,71.11000061035156,70.0199966430664,71.04000091552734,64.42367553710938,307100
2019-02-28,70.91999816894531,71.58000183105469,70.62999725341797,70.9800033569336,64.36925506591797,442600
2019-03-01,71.0999984741211,72.18000030517578,70.75,71.94999694824219,65.24891662597656,407000
2019-03-04,72.1500015258789,72.51000213623047,71.12999725341797,72.0,65.29426574707031,374000
2019-03-05,72.05000305175781,72.19000244140625,71.70999908447266,71.87999725341797,65.1854248046875,345800
2019-03-06,71.97000122070312,72.55000305175781,71.66999816894531,72.08999633789062,65.3758773803711,289500
2019-03-07,72.31999969482422,72.86000061035156,72.11000061035156,72.33000183105469,65.5935287475586,310900
2019-03-08,72.55999755859375,72.91999816894531,72.27999877929688,72.80999755859375,66.02881622314453,335600
2019-03-11,72.86000061035156,73.2699966430664,72.52999877929688,73.23999786376953,66.41876220703125,372100
2019-03-12,73.33000183105469,73.61000061035156,72.87000274658203,73.0,66.20111846923828,419200
2019-03-13,73.04000091552734,73.16999816894531,72.5,72.72000122070312,65.94719696044922,448000
2019-03-14,72.77999877929688,73.33999633789062,72.29000091552734,72.69000244140625,65.92000579833984,269100
2019-03-15,72.69000244140625,73.41000366210938,72.58999633789062,73.0199966430664,66.21925354003906,1428500
2019-03-18,73.01000213623047,73.26000213623047,72.37999725341797,72.73999786376953,65.96533966064453,412500
2019-03-19,72.7300033569336,72.80000305175781,71.66000366210938,71.8499984741211,65.15821075439453,358700
2019-03-20,71.80000305175781,72.36000061035156,71.26000213623047,71.38999938964844,64.7410659790039,561000
2019-03-21,71.36000061035156,72.83999633789062,71.33999633789062,72.6500015258789,65.88372039794922,292900
2019-03-22,72.75,73.44000244140625,72.75,72.87000274658203,66.08323669433594,277600
2019-03-25,73.0,73.7699966430664,72.5199966430664,73.58000183105469,66.72710418701172,306000
2019-03-26,73.7300033569336,74.5,73.58000183105469,74.33000183105469,67.40725708007812,320900
2019-03-27,74.38999938964844,74.7699966430664,74.0199966430664,74.38999938964844,67.46167755126953,451700
2019-03-28,74.3499984741211,74.76000213623047,73.13999938964844,73.43000030517578,66.59107971191406,371900
2019-03-29,73.48999786376953,74.18000030517578,73.16999816894531,74.06999969482422,67.17147827148438,460600
2019-04-01,74.13999938964844,74.13999938964844,72.79000091552734,73.19999694824219,66.38249206542969,338400
2019-04-02,73.3499984741211,73.3499984741211,72.41000366210938,72.77999877929688,66.00161743164062,336600
2019-04-03,72.8499984741211,73.13999938964844,72.0,72.7699966430664,65.99253845214844,314500
2019-04-04,72.91999816894531,73.2699966430664,72.04000091552734,72.38999938964844,65.64793395996094,235900
2019-04-05,72.47000122070312,73.86000061035156,72.3499984741211,73.83999633789062,66.96287536621094,274200
2019-04-08,73.55999755859375,73.58999633789062,72.43000030517578,72.6500015258789,65.88372039794922,315300
2019-04-09,72.66000366210938,72.9800033569336,72.25,72.58999633789062,65.82930755615234,231300
2019-04-10,72.91999816894531,73.23999786376953,72.0999984741211,72.26000213623047,65.53004455566406,281300
2019-04-11,72.33999633789062,72.88999938964844,72.12999725341797,72.87999725341797,66.09229278564453,253600
2019-04-12,72.5999984741211,72.98999786376953,72.33000183105469,72.91999816894531,66.12857055664062,238100
