Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.960000038146973,5.039999961853027,4.960000038146973,4.960000038146973,3.3689582347869873,90500
2018-12-18,5.03000020980835,5.03000020980835,4.96999979019165,4.989999771118164,3.389335870742798,54100
2018-12-19,5.03000020980835,5.050000190734863,4.940000057220459,4.949999809265137,3.3621666431427,54400
2018-12-20,4.900000095367432,5.150000095367432,4.630000114440918,4.71999979019165,3.205944776535034,219300
2018-12-21,4.760000228881836,4.800000190734863,4.679999828338623,4.730000019073486,3.2127368450164795,162700
2018-12-24,4.650000095367432,4.769999980926514,4.650000095367432,4.710000038146973,3.1991524696350098,77500
2018-12-26,4.760000228881836,4.820000171661377,4.699999809265137,4.809999942779541,3.267075538635254,125400
2018-12-27,4.78000020980835,4.820000171661377,4.739999771118164,4.820000171661377,3.273867607116699,98900
2018-12-28,4.659999847412109,4.78000020980835,4.639999866485596,4.739999771118164,3.32293963432312,119500
2018-12-31,4.679999828338623,4.769999980926514,4.679999828338623,4.75,3.3299500942230225,151400
2019-01-02,4.670000076293945,4.739999771118164,4.630000114440918,4.710000038146973,3.3019092082977295,72200
2019-01-03,4.670000076293945,4.699999809265137,4.650000095367432,4.659999847412109,3.2668569087982178,62700
2019-01-04,4.670000076293945,4.849999904632568,4.670000076293945,4.809999942779541,3.3720133304595947,81600
2019-01-07,4.820000171661377,4.909999847412109,4.809999942779541,4.849999904632568,3.400054931640625,90700
2019-01-08,4.909999847412109,5.019999980926514,4.889999866485596,5.010000228881836,3.5122220516204834,119400
2019-01-09,5.010000228881836,5.130000114440918,5.010000228881836,5.119999885559082,3.5893359184265137,66400
2019-01-10,5.260000228881836,5.269999980926514,5.139999866485596,5.210000038146973,3.652430534362793,163600
2019-01-11,5.199999809265137,5.309999942779541,5.190000057220459,5.21999979019165,3.6594395637512207,88600
2019-01-14,5.199999809265137,5.239999771118164,5.130000114440918,5.139999866485596,3.6033565998077393,62900
2019-01-15,5.190000057220459,5.210000038146973,5.139999866485596,5.150000095367432,3.6103670597076416,45700
2019-01-16,5.159999847412109,5.190000057220459,5.099999904632568,5.130000114440918,3.5963470935821533,72400
2019-01-17,5.099999904632568,5.150000095367432,5.070000171661377,5.110000133514404,3.5823252201080322,101900
2019-01-18,5.150000095367432,5.179999828338623,5.110000133514404,5.110000133514404,3.5823252201080322,78100
2019-01-22,5.099999904632568,5.110000133514404,5.019999980926514,5.03000020980835,3.526242733001709,99900
2019-01-23,5.039999961853027,5.079999923706055,5.03000020980835,5.050000190734863,3.5402634143829346,74600
2019-01-24,5.070000171661377,5.099999904632568,5.050000190734863,5.050000190734863,3.5402634143829346,53900
2019-01-25,5.099999904632568,5.170000076293945,5.070000171661377,5.139999866485596,3.6033565998077393,75800
2019-01-28,5.119999885559082,5.159999847412109,5.110000133514404,5.139999866485596,3.6033565998077393,74900
2019-01-29,5.150000095367432,5.179999828338623,5.119999885559082,5.170000076293945,3.6243882179260254,97400
2019-01-30,5.170000076293945,5.289999961853027,5.150000095367432,5.25,3.680471897125244,108600
2019-01-31,5.25,5.28000020980835,5.21999979019165,5.28000020980835,3.701503038406372,37400
2019-02-01,5.28000020980835,5.300000190734863,5.260000228881836,5.260000228881836,3.687481641769409,44700
2019-02-04,5.25,5.340000152587891,5.25,5.309999942779541,3.7225341796875,100300
2019-02-05,5.340000152587891,5.369999885559082,5.320000171661377,5.329999923706055,3.7365548610687256,63700
2019-02-06,5.320000171661377,5.449999809265137,5.21999979019165,5.21999979019165,3.6594395637512207,74800
2019-02-07,5.269999980926514,5.420000076293945,5.230000019073486,5.25,3.680471897125244,58400
2019-02-08,5.25,5.289999961853027,5.230000019073486,5.230000019073486,3.6664512157440186,38300
2019-02-11,5.210000038146973,5.300000190734863,5.210000038146973,5.239999771118164,3.6734611988067627,34400
2019-02-12,5.269999980926514,5.460000038146973,5.239999771118164,5.269999980926514,3.6944925785064697,103300
2019-02-13,5.28000020980835,5.320000171661377,5.25,5.260000228881836,3.687481641769409,35900
2019-02-14,5.269999980926514,5.420000076293945,5.25,5.420000076293945,3.7996485233306885,90400
2019-02-15,5.449999809265137,5.53000020980835,5.409999847412109,5.429999828338623,3.806658983230591,35000
2019-02-19,5.460000038146973,5.590000152587891,5.429999828338623,5.550000190734863,3.890784740447998,76900
2019-02-20,5.510000228881836,5.539999961853027,5.480000019073486,5.480000019073486,3.841712236404419,76400
2019-02-21,5.46999979019165,5.46999979019165,5.28000020980835,5.329999923706055,3.7365548610687256,111400
2019-02-22,5.380000114440918,5.449999809265137,5.380000114440918,5.429999828338623,3.806658983230591,39900
