Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.5,7.539999961853027,7.5,7.539999961853027,7.539999961853027,200
2018-12-18,7.5,7.539999961853027,7.5,7.539999961853027,7.539999961853027,300
2018-12-19,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2018-12-20,7.5,7.75,7.5,7.75,7.75,800
2018-12-21,7.75,7.75,7.75,7.75,7.75,0
2018-12-24,7.789999961853027,7.789999961853027,7.75,7.75,7.75,300
2018-12-26,7.75,7.75,7.75,7.75,7.75,0
2018-12-27,7.5,7.5,7.5,7.5,7.5,300
2018-12-28,7.5,7.5,7.5,7.5,7.5,0
2018-12-31,7.5,7.5,7.5,7.5,7.5,0
2019-01-02,7.5,7.5,7.050000190734863,7.050000190734863,7.050000190734863,800
2019-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2019-01-04,7.210000038146973,7.25,7.210000038146973,7.25,7.25,900
2019-01-07,7.079999923706055,7.5,7.079999923706055,7.5,7.5,1200
2019-01-08,7.0,7.0,7.0,7.0,7.0,100
2019-01-09,6.75,7.0,6.75,7.0,7.0,1300
2019-01-10,7.0,7.289999961853027,7.0,7.25,7.25,6600
2019-01-11,7.25,7.289999961853027,7.0,7.25,7.25,1400
2019-01-14,7.25,7.25,7.25,7.25,7.25,100
2019-01-15,6.849999904632568,7.309999942779541,6.849999904632568,7.25,7.25,2200
2019-01-16,6.800000190734863,7.0,6.800000190734863,7.0,7.0,600
2019-01-17,7.0,7.25,6.510000228881836,7.25,7.25,2500
2019-01-18,7.25,7.25,7.25,7.25,7.25,0
2019-01-22,8.0,8.0,7.0,7.989999771118164,7.989999771118164,1400
2019-01-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2019-01-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2019-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2019-01-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-01-30,7.159999847412109,7.199999809265137,6.75,6.75,6.75,2500
2019-01-31,6.75,7.5,6.710000038146973,7.5,7.5,7800
2019-02-01,7.5,7.5,7.5,7.5,7.5,0
