Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.9000000953674316,2.9100000858306885,2.799999952316284,2.8499999046325684,2.8499999046325684,230700
2018-12-18,2.859999895095825,2.9000000953674316,2.6600000858306885,2.700000047683716,2.700000047683716,425100
2018-12-19,2.7200000286102295,2.7799999713897705,2.559999942779541,2.5899999141693115,2.5899999141693115,385500
2018-12-20,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.4600000381469727,2.4600000381469727,445100
2018-12-21,2.4600000381469727,2.5399999618530273,2.430000066757202,2.509999990463257,2.509999990463257,1393000
2018-12-24,2.430000066757202,2.559999942779541,2.430000066757202,2.5199999809265137,2.5199999809265137,252200
2018-12-26,2.5199999809265137,2.549999952316284,2.319999933242798,2.5399999618530273,2.5399999618530273,523500
2018-12-27,2.5299999713897705,2.7100000381469727,2.4600000381469727,2.680000066757202,2.680000066757202,192900
2018-12-28,2.680000066757202,2.799999952316284,2.640000104904175,2.7100000381469727,2.7100000381469727,181600
2018-12-31,2.759999990463257,2.799999952316284,2.680000066757202,2.7799999713897705,2.7799999713897705,230400
2019-01-02,2.7799999713897705,2.9200000762939453,2.7300000190734863,2.799999952316284,2.799999952316284,104400
2019-01-03,2.7699999809265137,2.8399999141693115,2.690000057220459,2.7699999809265137,2.7699999809265137,74900
2019-01-04,2.819999933242798,2.890000104904175,2.680000066757202,2.869999885559082,2.869999885559082,118200
2019-01-07,2.8299999237060547,2.940000057220459,2.8299999237060547,2.9200000762939453,2.9200000762939453,89000
2019-01-08,2.9700000286102295,3.0799999237060547,2.890000104904175,3.0199999809265137,3.0199999809265137,175200
2019-01-09,3.0199999809265137,3.119999885559082,2.950000047683716,2.9600000381469727,2.9600000381469727,97300
2019-01-10,2.930000066757202,3.0,2.9000000953674316,2.990000009536743,2.990000009536743,151200
2019-01-11,2.9800000190734863,3.200000047683716,2.940000057220459,3.1700000762939453,3.1700000762939453,210800
2019-01-14,3.180000066757202,3.190000057220459,3.059999942779541,3.1500000953674316,3.1500000953674316,137100
2019-01-15,3.109999895095825,3.309999942779541,3.0799999237060547,3.259999990463257,3.259999990463257,77300
2019-01-16,3.259999990463257,3.549999952316284,3.259999990463257,3.5,3.5,361900
2019-01-17,3.5199999809265137,3.7899999618530273,3.4600000381469727,3.7699999809265137,3.7699999809265137,190300
2019-01-18,3.7799999713897705,3.890000104904175,3.630000114440918,3.6600000858306885,3.6600000858306885,277400
2019-01-22,3.6500000953674316,3.799999952316284,3.6500000953674316,3.740000009536743,3.740000009536743,128300
2019-01-23,3.75,3.880000114440918,3.690000057220459,3.75,3.75,77700
2019-01-24,3.7300000190734863,3.7799999713897705,3.690000057220459,3.700000047683716,3.700000047683716,61400
2019-01-25,3.7200000286102295,3.8299999237060547,3.690000057220459,3.700000047683716,3.700000047683716,59200
2019-01-28,3.6600000858306885,3.7699999809265137,3.5999999046325684,3.7100000381469727,3.7100000381469727,102000
2019-01-29,3.740000009536743,3.7799999713897705,3.700000047683716,3.7200000286102295,3.7200000286102295,58300
2019-01-30,3.7200000286102295,3.7799999713897705,3.6700000762939453,3.7200000286102295,3.7200000286102295,76300
2019-01-31,3.680000066757202,3.809999942779541,3.6700000762939453,3.759999990463257,3.759999990463257,79100
2019-02-01,3.7699999809265137,3.940000057220459,3.7699999809265137,3.890000104904175,3.890000104904175,74800
2019-02-04,3.940000057220459,4.099999904632568,3.9200000762939453,4.019999980926514,4.019999980926514,152700
2019-02-05,4.03000020980835,4.03000020980835,3.799999952316284,3.819999933242798,3.819999933242798,71400
2019-02-06,3.8299999237060547,3.9700000286102295,3.799999952316284,3.9100000858306885,3.9100000858306885,61700
2019-02-07,3.890000104904175,4.019999980926514,3.8499999046325684,3.9700000286102295,3.9700000286102295,60300
2019-02-08,3.9700000286102295,4.039999961853027,3.869999885559082,4.010000228881836,4.010000228881836,167000
2019-02-11,4.010000228881836,4.130000114440918,3.869999885559082,3.9000000953674316,3.9000000953674316,1033700
2019-02-12,3.930000066757202,3.930000066757202,3.5,3.609999895095825,3.609999895095825,199000
2019-02-13,3.609999895095825,3.7200000286102295,3.509999990463257,3.5299999713897705,3.5299999713897705,61300
2019-02-14,3.5299999713897705,3.700000047683716,3.5199999809265137,3.5999999046325684,3.5999999046325684,217200
2019-02-15,3.640000104904175,3.7200000286102295,3.5,3.509999990463257,3.509999990463257,235500
2019-02-19,3.5,3.6600000858306885,3.5,3.5799999237060547,3.5799999237060547,119900
2019-02-20,3.5899999141693115,3.7300000190734863,3.5199999809265137,3.5299999713897705,3.5299999713897705,195100
2019-02-21,3.5299999713897705,3.6500000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,185900
