Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,44.4900016784668,45.29999923706055,44.02000045776367,44.22999954223633,41.4422607421875,946200
2018-12-18,44.560001373291016,45.130001068115234,43.56999969482422,43.939998626708984,41.1705322265625,1712100
2018-12-19,43.9900016784668,44.25,42.16999816894531,42.459999084472656,39.783817291259766,1512600
2018-12-20,42.060001373291016,43.060001373291016,41.63999938964844,42.15999984741211,39.50272750854492,1143300
2018-12-21,42.150001525878906,42.880001068115234,40.95000076293945,41.02000045776367,38.43457794189453,3353500
2018-12-24,40.79999923706055,41.439998626708984,40.15999984741211,40.45000076293945,37.90050506591797,390400
2018-12-26,40.52000045776367,42.83000183105469,40.04999923706055,42.81999969482422,40.12112808227539,1055300
2018-12-27,42.099998474121094,42.849998474121094,41.130001068115234,42.66999816894531,39.9805793762207,1256900
2018-12-28,42.790000915527344,43.689998626708984,42.31999969482422,43.04999923706055,40.336639404296875,1124000
2018-12-31,43.150001525878906,44.099998474121094,42.54999923706055,43.529998779296875,40.786376953125,871200
2019-01-02,42.7400016784668,44.41999816894531,42.7400016784668,44.29999923706055,41.507843017578125,808300
2019-01-03,44.11000061035156,44.83000183105469,43.4900016784668,43.959999084472656,41.18927001953125,919900
2019-01-04,44.86000061035156,46.310001373291016,44.650001525878906,45.849998474121094,42.96015167236328,1248500
2019-01-07,45.97999954223633,46.810001373291016,45.459999084472656,46.08000183105469,43.17565155029297,812800
2019-01-08,46.40999984741211,46.77000045776367,45.58000183105469,46.75,43.80342483520508,977200
2019-01-09,46.970001220703125,47.58000183105469,46.720001220703125,47.27000045776367,44.2906494140625,768800
2019-01-10,47.06999969482422,47.650001525878906,46.689998626708984,47.29999923706055,44.318756103515625,839800
2019-01-11,47.0,47.869998931884766,46.459999084472656,47.380001068115234,44.39372253417969,713400
2019-01-14,46.939998626708984,47.91999816894531,46.91999816894531,47.34000015258789,44.356239318847656,720400
2019-01-15,47.27000045776367,47.86000061035156,46.790000915527344,47.810001373291016,44.79661560058594,673400
