Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.299999952316284,2.4100000858306885,2.299999952316284,2.4100000858306885,2.4100000858306885,7400
2018-12-18,2.0999999046325684,2.490000009536743,2.0999999046325684,2.450000047683716,2.450000047683716,11100
2018-12-19,2.3299999237060547,2.5,2.109999895095825,2.4100000858306885,2.4100000858306885,5200
2018-12-20,2.359999895095825,2.490000009536743,2.359999895095825,2.369999885559082,2.369999885559082,1800
2018-12-21,2.3499999046325684,2.380000114440918,2.200000047683716,2.200000047683716,2.200000047683716,27300
2018-12-24,2.1700000762939453,2.4800000190734863,2.1700000762939453,2.450000047683716,2.450000047683716,4500
2018-12-26,2.2699999809265137,2.4000000953674316,2.0299999713897705,2.4000000953674316,2.4000000953674316,23300
2018-12-27,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.380000114440918,2.380000114440918,3800
2018-12-28,2.309999942779541,2.390000104904175,2.2799999713897705,2.2899999618530273,2.2899999618530273,3300
2018-12-31,2.240000009536743,3.2300000190734863,2.2200000286102295,3.200000047683716,3.200000047683716,450100
2019-01-02,2.990000009536743,2.990000009536743,2.809999942779541,2.8499999046325684,2.8499999046325684,60200
2019-01-03,2.819999933242798,2.9100000858306885,2.7899999618530273,2.880000114440918,2.880000114440918,11200
2019-01-04,2.799999952316284,2.930000066757202,2.799999952316284,2.8399999141693115,2.8399999141693115,37800
2019-01-07,2.930000066757202,2.940000057220459,2.809999942779541,2.930000066757202,2.930000066757202,12900
2019-01-08,3.0,3.0,2.880000114440918,2.880000114440918,2.880000114440918,3200
2019-01-09,2.9200000762939453,2.9200000762939453,2.6600000858306885,2.869999885559082,2.869999885559082,23600
2019-01-10,2.880000114440918,2.9100000858306885,2.5799999237060547,2.6700000762939453,2.6700000762939453,7800
2019-01-11,2.680000066757202,2.8399999141693115,2.680000066757202,2.819999933242798,2.819999933242798,8400
2019-01-14,2.7699999809265137,2.940000057220459,2.759999990463257,2.759999990463257,2.759999990463257,1800
2019-01-15,2.7899999618530273,2.890000104904175,2.759999990463257,2.890000104904175,2.890000104904175,2200
2019-01-16,2.869999885559082,2.9100000858306885,2.7100000381469727,2.7100000381469727,2.7100000381469727,7800
