Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,81.54000091552734,82.69999694824219,80.7300033569336,81.51000213623047,78.22086334228516,935200
2018-12-18,82.2300033569336,82.2300033569336,80.69999694824219,81.2300033569336,77.9521713256836,818800
2018-12-19,81.5,82.30000305175781,78.37000274658203,79.97000122070312,76.74300384521484,692700
2018-12-20,79.87000274658203,80.37999725341797,77.37000274658203,77.9000015258789,74.75653839111328,799300
2018-12-21,78.29000091552734,80.5,76.7699966430664,76.87000274658203,73.76810455322266,1227400
2018-12-24,76.27999877929688,77.4800033569336,75.66000366210938,75.76000213623047,72.70289611816406,355700
2018-12-26,76.43000030517578,81.4800033569336,76.43000030517578,81.41000366210938,78.1249008178711,815100
2018-12-27,80.23999786376953,80.88999938964844,78.66999816894531,80.88999938964844,77.62589263916016,754300
2018-12-28,81.16000366210938,82.62000274658203,80.73999786376953,81.51000213623047,78.22086334228516,540500
2018-12-31,82.02999877929688,82.26000213623047,80.54000091552734,81.62000274658203,78.32643127441406,663100
2019-01-02,80.2300033569336,83.19999694824219,80.02999877929688,81.3499984741211,78.06732940673828,820200
2019-01-03,80.80999755859375,81.11000061035156,78.13999938964844,80.0199966430664,76.79098510742188,531500
2019-01-04,80.95999908447266,82.91999816894531,80.95999908447266,82.30000305175781,78.97899627685547,540500
2019-01-07,82.4800033569336,84.19999694824219,80.52999877929688,83.30999755859375,79.9482192993164,580900
2019-01-08,84.2699966430664,84.51000213623047,82.51000213623047,83.08000183105469,79.72750854492188,701200
2019-01-09,83.41000366210938,84.27999877929688,82.5,83.6500015258789,80.27450561523438,581000
2019-01-10,82.0,82.69999694824219,80.79000091552734,81.81999969482422,78.51834869384766,497200
2019-01-11,82.11000061035156,82.55999755859375,81.13999938964844,81.37000274658203,78.08650970458984,574900
2019-01-14,81.4000015258789,82.0199966430664,80.7699966430664,80.83000183105469,77.56831359863281,724400
2019-01-15,80.83000183105469,80.83000183105469,78.52999877929688,79.41999816894531,76.2152099609375,585700
2019-01-16,79.19999694824219,79.76000213623047,77.8499984741211,78.2300033569336,75.07322692871094,665100
2019-01-17,77.72000122070312,79.91000366210938,77.0,79.72000122070312,76.50309753417969,873700
2019-01-18,80.87999725341797,83.08000183105469,80.02999877929688,82.20999908447266,78.89262390136719,558300
2019-01-22,81.9000015258789,82.3499984741211,80.55000305175781,80.83000183105469,77.56831359863281,433300
2019-01-23,81.31999969482422,82.0,80.72000122070312,80.86000061035156,77.59709930419922,463100
2019-01-24,80.73999786376953,82.04000091552734,80.63999938964844,81.87999725341797,78.57593536376953,446300
2019-01-25,82.87000274658203,84.26000213623047,82.4800033569336,82.9800033569336,79.6315689086914,658800
2019-01-28,82.04000091552734,83.58999633789062,81.55000305175781,83.5199966430664,80.14976501464844,516600
2019-01-29,83.54000091552734,84.5,83.08999633789062,83.93000030517578,80.543212890625,475600
2019-01-30,84.20999908447266,84.87000274658203,83.5999984741211,84.72000122070312,81.30133056640625,925600
