Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.440000057220459,2.5799999237060547,2.440000057220459,2.4700000286102295,2.4700000286102295,9000
2018-12-18,2.559999942779541,2.559999942779541,2.4100000858306885,2.430000066757202,2.430000066757202,8200
2018-12-19,2.5999999046325684,2.609999895095825,2.390000104904175,2.390000104904175,2.390000104904175,10300
2018-12-20,2.390000104904175,2.450000047683716,2.25,2.25,2.25,13900
2018-12-21,2.2899999618530273,2.309999942779541,1.8200000524520874,2.0199999809265137,2.0199999809265137,68900
2018-12-24,2.049999952316284,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,22000
2018-12-26,2.059999942779541,2.299999952316284,1.9900000095367432,1.9900000095367432,1.9900000095367432,31000
2018-12-27,1.9800000190734863,2.119999885559082,1.8300000429153442,1.8300000429153442,1.8300000429153442,22300
2018-12-28,1.840000033378601,1.909999966621399,1.600000023841858,1.7899999618530273,1.7899999618530273,44300
2018-12-31,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,27600
2019-01-02,1.7000000476837158,2.0899999141693115,1.7000000476837158,1.940000057220459,1.940000057220459,7400
2019-01-03,1.909999966621399,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,5200
2019-01-04,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9600000381469727,1.9600000381469727,4400
2019-01-07,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.940000057220459,1.940000057220459,10000
2019-01-08,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,2800
2019-01-09,1.9500000476837158,2.25,1.9500000476837158,1.9700000286102295,1.9700000286102295,25200
2019-01-10,1.9900000095367432,2.2300000190734863,1.9199999570846558,2.2300000190734863,2.2300000190734863,5800
2019-01-11,2.200000047683716,2.200000047683716,1.9299999475479126,2.0399999618530273,2.0399999618530273,15500
2019-01-14,2.049999952316284,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,1700
2019-01-15,2.0999999046325684,2.2699999809265137,1.9700000286102295,2.069999933242798,2.069999933242798,8300
2019-01-16,2.069999933242798,2.2300000190734863,2.059999942779541,2.1700000762939453,2.1700000762939453,17900
2019-01-17,2.190000057220459,2.5,2.190000057220459,2.450000047683716,2.450000047683716,17100
2019-01-18,2.5,2.5,2.3299999237060547,2.4000000953674316,2.4000000953674316,13400
2019-01-22,2.4700000286102295,2.5,2.2300000190734863,2.490000009536743,2.490000009536743,14300
2019-01-23,2.5,2.75,2.440000057220459,2.5399999618530273,2.5399999618530273,8200
2019-01-24,2.509999990463257,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,1600
2019-01-25,2.5,2.5399999618530273,2.4000000953674316,2.5399999618530273,2.5399999618530273,9600
2019-01-28,2.6600000858306885,2.6700000762939453,2.559999942779541,2.6700000762939453,2.6700000762939453,1200
2019-01-29,2.5799999237060547,2.5799999237060547,2.5,2.559999942779541,2.559999942779541,2100
2019-01-30,2.5,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,1600
2019-01-31,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.5299999713897705,2000
2019-02-01,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100
2019-02-04,2.4800000190734863,2.5399999618530273,2.299999952316284,2.299999952316284,2.299999952316284,4500
2019-02-05,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2.3399999141693115,900
2019-02-06,2.390000104904175,2.5399999618530273,2.390000104904175,2.450000047683716,2.450000047683716,2800
2019-02-07,2.319999933242798,2.4000000953674316,2.319999933242798,2.369999885559082,2.369999885559082,1800
2019-02-08,2.390000104904175,2.809999942779541,2.3499999046325684,2.619999885559082,2.619999885559082,13500
2019-02-11,2.619999885559082,2.680000066757202,2.380000114440918,2.380000114440918,2.380000114440918,10800
2019-02-12,2.380000114440918,2.5,2.380000114440918,2.4100000858306885,2.4100000858306885,2300
2019-02-13,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,600
2019-02-14,2.2899999618530273,2.6500000953674316,2.259999990463257,2.569999933242798,2.569999933242798,14000
2019-02-15,2.559999942779541,2.8399999141693115,2.5199999809265137,2.5299999713897705,2.5299999713897705,6600
2019-02-19,2.5,2.5,2.490000009536743,2.5,2.5,2400
2019-02-20,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1800
2019-02-21,2.450000047683716,2.549999952316284,2.440000057220459,2.549999952316284,2.549999952316284,5300
2019-02-22,2.5,2.700000047683716,2.3399999141693115,2.549999952316284,2.549999952316284,16700
2019-02-25,2.6500000953674316,2.7300000190734863,2.559999942779541,2.7100000381469727,2.7100000381469727,5900
2019-02-26,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.7300000190734863,2.7300000190734863,12600
