Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,60.630001068115234,61.220001220703125,59.77000045776367,60.189998626708984,57.07898712158203,400800
2018-12-18,60.75,61.61000061035156,60.4900016784668,61.099998474121094,57.94194030761719,395600
2018-12-19,61.2599983215332,62.15999984741211,59.5,59.77000045776367,56.680686950683594,395700
2018-12-20,59.52000045776367,60.060001373291016,57.43000030517578,57.9900016784668,54.9926872253418,394100
2018-12-21,57.93000030517578,58.810001373291016,56.95000076293945,57.52000045776367,54.54698181152344,747000
2018-12-24,56.900001525878906,57.15999984741211,55.09000015258789,55.130001068115234,52.28050994873047,199900
2018-12-26,55.2599983215332,57.90999984741211,54.34000015258789,57.66999816894531,54.68922424316406,509200
2018-12-27,56.709999084472656,57.88999938964844,55.77000045776367,57.880001068115234,54.88837814331055,329700
2018-12-28,58.20000076293945,59.16999816894531,57.18000030517578,57.65999984741211,54.67974090576172,341600
2018-12-31,58.06999969482422,58.220001220703125,57.2599983215332,58.209999084472656,55.20132064819336,302900
2019-01-02,57.380001068115234,60.060001373291016,57.380001068115234,59.83000183105469,56.73758316040039,529300
2019-01-03,59.380001068115234,60.0,58.29999923706055,59.400001525878906,56.329811096191406,631900
2019-01-04,60.79999923706055,63.2599983215332,60.459999084472656,62.83000183105469,59.58253479003906,859100
2019-01-07,62.849998474121094,64.0,62.310001373291016,63.2400016784668,59.971336364746094,486800
2019-01-08,63.849998474121094,64.37999725341797,63.150001525878906,64.36000061035156,61.033447265625,368500
2019-01-09,64.68000030517578,65.30000305175781,63.970001220703125,64.5199966430664,61.185176849365234,598000
2019-01-10,64.44999694824219,64.81999969482422,63.880001068115234,64.80000305175781,61.45070266723633,174900
2019-01-11,64.44999694824219,64.97000122070312,63.779998779296875,64.41999816894531,61.0903434753418,337800
2019-01-14,64.0999984741211,65.08000183105469,63.970001220703125,64.6500015258789,61.30845642089844,464100
2019-01-15,64.45999908447266,64.70999908447266,63.36000061035156,63.91999816894531,60.616180419921875,237600
2019-01-16,63.7400016784668,64.66999816894531,63.040000915527344,63.040000915527344,59.78166961669922,203400
2019-01-17,62.66999816894531,64.31999969482422,62.56999969482422,64.0999984741211,60.7868766784668,229900
2019-01-18,64.69999694824219,65.43000030517578,64.25,64.91000366210938,61.55502700805664,230700
2019-01-22,64.37999725341797,65.18000030517578,63.54999923706055,65.12999725341797,61.763648986816406,493700
2019-01-23,65.5999984741211,66.1500015258789,64.13999938964844,64.58999633789062,61.25156021118164,342500
2019-01-24,64.44000244140625,65.41999816894531,64.30000305175781,65.29000091552734,61.91537857055664,176200
2019-01-25,65.94999694824219,66.94999694824219,65.62999725341797,66.05999755859375,62.64558792114258,236500
2019-01-28,65.52999877929688,66.62999725341797,65.4000015258789,66.37999725341797,62.949031829833984,402100
2019-01-29,66.48999786376953,66.88999938964844,66.12000274658203,66.66000366210938,63.21455764770508,228400
2019-01-30,66.88999938964844,66.93000030517578,65.81999969482422,66.55999755859375,63.1197509765625,281200
2019-01-31,66.45999908447266,68.4000015258789,66.36000061035156,68.04000091552734,64.52324676513672,366300
2019-02-01,68.0199966430664,68.97000122070312,67.91999816894531,68.5,64.9594497680664,181400
2019-02-04,68.58000183105469,69.36000061035156,67.94000244140625,68.79000091552734,65.23444366455078,208900
2019-02-05,68.88999938964844,69.4000015258789,68.04000091552734,68.13999938964844,64.61805725097656,256400
2019-02-06,68.18000030517578,68.5,67.63999938964844,67.91999816894531,64.409423828125,213100
2019-02-07,67.91000366210938,68.33000183105469,67.16999816894531,67.6500015258789,64.15338897705078,290200
2019-02-08,67.4000015258789,68.0199966430664,67.01000213623047,67.94999694824219,64.43789672851562,135000
2019-02-11,67.83000183105469,68.16000366210938,67.47000122070312,67.58999633789062,64.09649658203125,280400
2019-02-12,68.20999908447266,68.94999694824219,68.0,68.91000366210938,65.34827423095703,562500
2019-02-13,69.0999984741211,69.61000061035156,68.73999786376953,69.36000061035156,65.77500915527344,590800
2019-02-14,68.94000244140625,69.79000091552734,68.56999969482422,68.62000274658203,65.07327270507812,336500
2019-02-15,69.08000183105469,70.12000274658203,68.83999633789062,69.72000122070312,66.11639404296875,313900
2019-02-19,69.54000091552734,70.20999908447266,69.52999877929688,69.9000015258789,66.28710174560547,369700
2019-02-20,69.72000122070312,69.8499984741211,69.19000244140625,69.61000061035156,66.0120849609375,304400
2019-02-21,69.30000305175781,71.4800033569336,68.97000122070312,71.36000061035156,67.671630859375,712100
2019-02-22,71.37999725341797,73.12000274658203,70.95999908447266,73.0999984741211,69.32170104980469,875400
2019-02-25,72.12000274658203,75.66999816894531,70.79000091552734,73.76000213623047,69.94760131835938,1160700
2019-02-26,74.05000305175781,74.87999725341797,73.6500015258789,74.31999969482422,70.47864532470703,495800
2019-02-27,74.2699966430664,75.33000183105469,74.13999938964844,75.18000030517578,71.29419708251953,689100
2019-02-28,74.37000274658203,75.11000061035156,73.04000091552734,73.18000030517578,69.39756774902344,840100
2019-03-01,74.04000091552734,74.16999816894531,72.8499984741211,73.91000366210938,70.08983612060547,779400
2019-03-04,72.80999755859375,75.62000274658203,72.80999755859375,74.94999694824219,71.24475860595703,668900
2019-03-05,75.08999633789062,75.16000366210938,73.45999908447266,73.5,69.86644744873047,300000
2019-03-06,73.55999755859375,74.19000244140625,72.83000183105469,72.94000244140625,69.33414459228516,307100
2019-03-07,73.19999694824219,73.58999633789062,72.11000061035156,73.2300033569336,69.60980224609375,519400
2019-03-08,72.83999633789062,73.51000213623047,72.6500015258789,73.44000244140625,69.80944061279297,343500
2019-03-11,73.72000122070312,74.37000274658203,73.56999969482422,73.98999786376953,70.33223724365234,818500
2019-03-12,74.0,74.31999969482422,73.37999725341797,73.58000183105469,69.94248962402344,290500
2019-03-13,73.9000015258789,74.01000213623047,73.12999725341797,73.47000122070312,69.83792877197266,270700
2019-03-14,72.95999908447266,73.37999725341797,72.27999877929688,72.48999786376953,68.90637969970703,311400
2019-03-15,72.56999969482422,73.0199966430664,72.19000244140625,72.23999786376953,68.66875457763672,566200
2019-03-18,72.70999908447266,73.5,72.45999908447266,73.27999877929688,69.6573257446289,327800
2019-03-19,73.38999938964844,74.47000122070312,73.06999969482422,74.47000122070312,70.78851318359375,1019900
2019-03-20,74.51000213623047,75.12999725341797,73.91999816894531,74.63999938964844,70.9500961303711,732000
2019-03-21,74.51000213623047,76.55000305175781,74.51000213623047,76.20999908447266,72.4424819946289,508700
2019-03-22,75.80999755859375,76.22000122070312,74.93000030517578,75.27999877929688,71.5584487915039,723000
2019-03-25,75.05000305175781,75.88999938964844,74.8499984741211,74.9800033569336,71.27328491210938,547300
2019-03-26,75.30000305175781,75.52999877929688,74.63999938964844,75.37000274658203,71.64400482177734,311200
2019-03-27,75.29000091552734,76.23999786376953,75.11000061035156,75.91000366210938,72.15731811523438,436000
2019-03-28,76.12999725341797,77.97000122070312,76.12999725341797,77.88999938964844,74.0394287109375,558400
2019-03-29,78.2699966430664,79.52999877929688,78.16999816894531,79.41999816894531,75.4937973022461,825000
2019-04-01,79.88999938964844,81.18000030517578,79.7699966430664,81.16999816894531,77.15727996826172,1025800
2019-04-02,81.06999969482422,81.37000274658203,80.69999694824219,81.12999725341797,77.1192398071289,1175100
2019-04-03,81.69999694824219,82.62999725341797,81.3499984741211,82.25,78.18389892578125,758900
2019-04-04,82.55999755859375,83.19000244140625,82.06999969482422,82.55999755859375,78.47856140136719,1216200
2019-04-05,82.55999755859375,83.87999725341797,82.55999755859375,83.80000305175781,79.65727233886719,418700
2019-04-08,83.75,84.33999633789062,83.19999694824219,84.33999633789062,80.1705551147461,808900
2019-04-09,83.83000183105469,84.33999633789062,83.51000213623047,83.97000122070312,79.81886291503906,733600
2019-04-10,83.94999694824219,84.61000061035156,83.6500015258789,84.30999755859375,80.14204406738281,777700
2019-04-11,84.2300033569336,84.38999938964844,83.41000366210938,83.98999786376953,79.83785247802734,501500
2019-04-12,84.08000183105469,84.25,83.26000213623047,83.88999938964844,79.74282836914062,466400
2019-04-15,83.83000183105469,85.29000091552734,83.58999633789062,85.19999694824219,80.98804473876953,360800
2019-04-16,85.37999725341797,86.36000061035156,85.01000213623047,86.3499984741211,82.08118438720703,473200
2019-04-17,86.52999877929688,86.73999786376953,85.81999969482422,85.95999908447266,81.71048736572266,464200
2019-04-18,86.27999877929688,86.88999938964844,85.93000030517578,86.77999877929688,82.48993682861328,564500
2019-04-22,86.4000015258789,87.19000244140625,85.87999725341797,86.87999725341797,82.58499908447266,526500
2019-04-23,86.9800033569336,88.55999755859375,86.69999694824219,88.45999908447266,84.08689880371094,579800
2019-04-24,88.2699966430664,88.93000030517578,88.08000183105469,88.62999725341797,84.24846649169922,350500
2019-04-25,88.25,88.73999786376953,87.30999755859375,88.08999633789062,83.73518371582031,550800
2019-04-26,88.05999755859375,88.41000366210938,87.62999725341797,87.73999786376953,83.4024887084961,653300
2019-04-29,87.62999725341797,87.62999725341797,83.43000030517578,87.1500015258789,82.84166717529297,1946200
2019-04-30,86.5,86.80999755859375,85.19999694824219,86.66999816894531,82.38536071777344,686800
2019-05-01,86.63999938964844,87.61000061035156,86.19999694824219,86.25,81.98615264892578,658200
2019-05-02,86.23999786376953,87.44999694824219,85.88999938964844,87.43000030517578,83.10780334472656,530700
2019-05-03,87.52999877929688,89.44000244140625,87.52999877929688,89.23999786376953,84.82832336425781,625300
2019-05-06,87.75,89.44000244140625,87.29000091552734,88.76000213623047,84.37205505371094,373200
2019-05-07,88.02999877929688,89.0,87.37000274658203,88.02999877929688,83.67814636230469,274500
2019-05-08,87.79000091552734,88.20999908447266,86.94999694824219,87.04000091552734,82.90190124511719,284700
2019-05-09,86.41000366210938,87.37000274658203,86.30999755859375,87.27999877929688,83.13048553466797,422100
2019-05-10,87.0999984741211,88.20999908447266,85.9800033569336,87.69999694824219,83.5304946899414,512800
2019-05-13,86.38999938964844,86.69999694824219,85.19000244140625,85.80000305175781,81.72085571289062,364700
2019-05-14,86.11000061035156,87.52999877929688,86.04000091552734,87.0,82.8637924194336,467400
2019-05-15,86.62000274658203,88.3499984741211,86.33000183105469,88.0199966430664,83.8353042602539,287400
2019-05-16,88.18000030517578,89.0999984741211,88.11000061035156,88.48999786376953,84.28294372558594,219700
2019-05-17,87.94000244140625,89.12000274658203,87.87999725341797,87.94999694824219,83.76862335205078,183300
2019-05-20,87.55000305175781,88.37000274658203,87.25,87.7699966430664,83.59719848632812,289300
2019-05-21,88.30999755859375,89.62999725341797,88.05999755859375,89.1500015258789,84.91158294677734,318800
2019-05-22,88.51000213623047,89.02999877929688,87.95999908447266,88.13999938964844,83.94959259033203,255600
2019-05-23,87.41999816894531,88.30000305175781,86.87000274658203,87.12999725341797,82.98760223388672,429000
2019-05-24,87.48999786376953,89.16000366210938,87.48999786376953,89.08000183105469,84.84492492675781,245500
2019-05-28,89.19999694824219,89.75,87.83999633789062,87.9800033569336,83.79721069335938,305800
2019-05-29,87.61000061035156,87.8499984741211,86.55000305175781,86.79000091552734,82.66377258300781,382000
2019-05-30,87.19999694824219,89.18000030517578,87.19999694824219,89.12000274658203,84.88301086425781,433800
2019-05-31,88.18000030517578,89.48999786376953,87.94000244140625,88.69999694824219,84.48295593261719,777100
