Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.009999990463257,2.1600000858306885,1.9900000095367432,2.0899999141693115,2.0899999141693115,1210200
2018-12-18,2.059999942779541,2.1700000762939453,2.0399999618530273,2.1500000953674316,2.1500000953674316,955800
2018-12-19,2.1500000953674316,2.259999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,1804600
2018-12-20,2.059999942779541,2.109999895095825,2.0,2.0799999237060547,2.0799999237060547,1149500
2018-12-21,2.109999895095825,2.119999885559082,2.0,2.009999990463257,2.009999990463257,2387300
2018-12-24,2.049999952316284,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,737800
2018-12-26,2.130000114440918,2.1700000762939453,2.059999942779541,2.0899999141693115,2.0899999141693115,831100
2018-12-27,2.130000114440918,2.1700000762939453,2.0899999141693115,2.119999885559082,2.119999885559082,893300
2018-12-28,2.130000114440918,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,943500
2018-12-31,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.1500000953674316,2.1500000953674316,658600
2019-01-02,2.1500000953674316,2.25,2.119999885559082,2.200000047683716,2.200000047683716,942700
2019-01-03,2.25,2.2799999713897705,2.1700000762939453,2.2699999809265137,2.2699999809265137,1129300
2019-01-04,2.2200000286102295,2.2899999618530273,2.180000066757202,2.2699999809265137,2.2699999809265137,1071800
2019-01-07,2.299999952316284,2.299999952316284,2.190000057220459,2.200000047683716,2.200000047683716,678700
2019-01-08,2.1500000953674316,2.240000009536743,2.119999885559082,2.240000009536743,2.240000009536743,736500
2019-01-09,2.240000009536743,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,668200
2019-01-10,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.2300000190734863,460300
2019-01-11,2.240000009536743,2.25,2.180000066757202,2.200000047683716,2.200000047683716,617700
2019-01-14,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,397000
2019-01-15,2.190000057220459,2.200000047683716,2.0799999237060547,2.0799999237060547,2.0799999237060547,761800
2019-01-16,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,812900
2019-01-17,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137,431600
2019-01-18,2.0,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,849200
2019-01-22,1.9700000286102295,2.0199999809265137,1.8899999856948853,2.0,2.0,893700
2019-01-23,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,438200
2019-01-24,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,401200
