Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.8499999046325684,3.859999895095825,3.4000000953674316,3.490000009536743,3.3173675537109375,353700
2018-12-18,3.5299999713897705,3.5399999618530273,3.1600000858306885,3.240000009536743,3.0797338485717773,371700
2018-12-19,3.240000009536743,3.490000009536743,3.200000047683716,3.369999885559082,3.203303098678589,306600
2018-12-20,3.369999885559082,3.380000114440918,3.119999885559082,3.190000057220459,3.0322070121765137,220500
2018-12-21,3.200000047683716,3.4600000381469727,3.109999895095825,3.109999895095825,2.9561641216278076,232900
2018-12-24,3.1500000953674316,3.1500000953674316,3.009999990463257,3.0399999618530273,2.8896267414093018,142400
2018-12-26,3.049999952316284,3.3399999141693115,2.9800000190734863,3.2799999713897705,3.117755174636841,361800
2018-12-27,3.240000009536743,3.240000009536743,3.009999990463257,3.1700000762939453,3.0131964683532715,218000
2018-12-28,3.1700000762939453,3.490000009536743,3.1700000762939453,3.4100000858306885,3.2413249015808105,433600
2018-12-31,3.450000047683716,3.450000047683716,3.2100000381469727,3.369999885559082,3.203303098678589,259200
2019-01-02,3.2799999713897705,3.799999952316284,3.2699999809265137,3.7100000381469727,3.5264852046966553,144400
2019-01-03,3.75,4.059999942779541,3.7200000286102295,3.930000066757202,3.735603094100952,351400
2019-01-04,4.010000228881836,4.199999809265137,4.0,4.190000057220459,3.9827420711517334,269400
2019-01-07,4.25,4.445000171661377,4.159999847412109,4.409999847412109,4.191859722137451,381400
2019-01-08,4.429999828338623,4.429999828338623,4.130000114440918,4.210000038146973,4.001752853393555,276800
2019-01-09,4.269999980926514,4.269999980926514,4.159999847412109,4.21999979019165,4.011257648468018,89300
2019-01-10,4.21999979019165,4.21999979019165,3.9600000381469727,4.059999942779541,3.8591723442077637,126600
2019-01-11,4.079999923706055,4.139999866485596,3.9600000381469727,4.019999980926514,3.8211510181427,141100
2019-01-14,4.050000190734863,4.059999942779541,3.950000047683716,4.010000228881836,3.811645984649658,72000
2019-01-15,4.050000190734863,4.230000019073486,4.019999980926514,4.230000019073486,4.020763397216797,182100
2019-01-16,4.210000038146973,4.269999980926514,4.173999786376953,4.210000038146973,4.001752853393555,112700
2019-01-17,4.210000038146973,4.261000156402588,4.119999885559082,4.150000095367432,3.94472074508667,101600
2019-01-18,4.150000095367432,4.239999771118164,4.130000114440918,4.170000076293945,3.963731288909912,100200
2019-01-22,4.130000114440918,4.150000095367432,4.0,4.059999942779541,3.8591723442077637,163500
2019-01-23,4.070000171661377,4.130000114440918,4.0,4.119999885559082,3.9162044525146484,107600
2019-01-24,4.119999885559082,4.130000114440918,4.046000003814697,4.130000114440918,3.9257099628448486,68200
2019-01-25,4.139999866485596,4.163000106811523,4.0,4.019999980926514,3.8211510181427,227800
2019-01-28,2.7300000190734863,2.930000066757202,2.5999999046325684,2.9100000858306885,2.766057252883911,2680100
2019-01-29,2.799999952316284,2.890000104904175,2.759999990463257,2.819999933242798,2.680508852005005,877900
2019-01-30,2.8499999046325684,2.8499999046325684,2.75,2.7799999713897705,2.6424875259399414,527800
2019-01-31,2.759999990463257,2.7799999713897705,2.690000057220459,2.700000047683716,2.5664448738098145,399200
2019-02-01,2.700000047683716,2.7699999809265137,2.640000104904175,2.7699999809265137,2.6329822540283203,468000
2019-02-04,2.7699999809265137,2.7699999809265137,2.700000047683716,2.740000009536743,2.604466199874878,253300
2019-02-05,2.740000009536743,2.740000009536743,2.6700000762939453,2.680000066757202,2.5474343299865723,299000
2019-02-06,2.6500000953674316,2.690000057220459,2.5,2.5799999237060547,2.5114176273345947,419500
2019-02-07,2.549999952316284,2.569999933242798,2.5,2.509999990463257,2.4432783126831055,329100
2019-02-08,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,2.482215166091919,445900
2019-02-11,2.5199999809265137,2.549999952316284,2.5,2.549999952316284,2.482215166091919,233900
2019-02-12,2.549999952316284,2.619999885559082,2.490999937057495,2.5299999713897705,2.4627468585968018,339400
2019-02-13,2.509999990463257,2.5399999618530273,2.4700000286102295,2.509999990463257,2.4432783126831055,180100
2019-02-14,2.5,2.549999952316284,2.494999885559082,2.5199999809265137,2.453012466430664,217200
2019-02-15,2.5199999809265137,2.559999942779541,2.5,2.5,2.433544158935547,224500
2019-02-19,2.509999990463257,2.5399999618530273,2.5,2.509999990463257,2.4432783126831055,261200
2019-02-20,2.509999990463257,2.5399999618530273,2.5,2.5,2.433544158935547,60000
2019-02-21,2.5199999809265137,2.549999952316284,2.4700000286102295,2.5,2.433544158935547,315200
2019-02-22,2.5,2.549999952316284,2.490000009536743,2.5399999618530273,2.4724810123443604,71700
2019-02-25,2.5399999618530273,2.549999952316284,2.5,2.5199999809265137,2.453012466430664,158700
2019-02-26,2.5199999809265137,2.549999952316284,2.5,2.5,2.433544158935547,166400
2019-02-27,2.5,2.509999990463257,2.490999937057495,2.5,2.433544158935547,82000
2019-02-28,2.5,2.509999990463257,2.490000009536743,2.5,2.433544158935547,101900
2019-03-01,2.509999990463257,2.549999952316284,2.490000009536743,2.5299999713897705,2.4627468585968018,534100
2019-03-04,2.5199999809265137,2.569999933242798,2.4800000190734863,2.5199999809265137,2.453012466430664,379000
2019-03-05,2.5,2.5480000972747803,2.5,2.5,2.433544158935547,55100
2019-03-06,2.5,2.5199999809265137,2.390000104904175,2.4000000953674316,2.336202621459961,204900
2019-03-07,2.4200000762939453,2.440000057220459,2.3499999046325684,2.390000104904175,2.3264684677124023,120800
2019-03-08,2.359999895095825,2.4000000953674316,2.309999942779541,2.380000114440918,2.3167343139648438,104200
