Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,12
2018-12-18,39.0,39.0,39.0,39.0,39.0,31
2018-12-19,78.0,78.0,78.0,78.0,78.0,8
2018-12-20,83.19999694824219,103.73999786376953,45.5,72.80000305175781,72.80000305175781,196
2018-12-21,71.5,73.05999755859375,71.5,73.05999755859375,73.05999755859375,31
2018-12-24,74.0999984741211,77.4800033569336,53.29999923706055,77.4800033569336,77.4800033569336,50
2018-12-26,96.19999694824219,130.0,91.0,130.0,130.0,65
2018-12-27,91.0,91.0,91.0,91.0,91.0,4
2018-12-28,101.4000015258789,101.4000015258789,78.0,78.0,78.0,31
2018-12-31,78.0,78.0,78.0,78.0,78.0,12
2019-01-02,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,4
2019-01-03,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0
2019-01-04,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,8
2019-01-07,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0
2019-01-08,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0
2019-01-09,78.0,78.0,78.0,78.0,78.0,19
2019-01-10,91.0,91.0,78.0,78.0,78.0,19
2019-01-11,78.0,78.0,78.0,78.0,78.0,0
2019-01-14,78.0,78.0,78.0,78.0,78.0,0
2019-01-15,78.0,78.0,78.0,78.0,78.0,0
2019-01-16,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,15
2019-01-17,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,8
2019-01-18,110.5,110.5,79.30000305175781,79.30000305175781,79.30000305175781,12
2019-01-22,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2019-01-23,84.5,84.5,84.5,84.5,84.5,8
2019-01-24,84.5,84.5,84.5,84.5,84.5,0
2019-01-25,84.5,84.5,84.5,84.5,84.5,0
2019-01-28,84.5,84.5,61.099998474121094,78.0,78.0,15
2019-01-29,78.0,78.0,78.0,78.0,78.0,0
2019-01-30,78.0,78.0,78.0,78.0,78.0,0
2019-01-31,61.099998474121094,61.099998474121094,21.059999465942383,52.0,52.0,888
2019-02-01,53.29999923706055,65.0,53.29999923706055,65.0,65.0,108
2019-02-04,65.0,65.0,65.0,65.0,65.0,0
2019-02-05,65.0,78.0,31.200000762939453,31.200000762939453,31.200000762939453,177
2019-02-06,58.2400016784668,58.2400016784668,45.5,51.7400016784668,51.7400016784668,96
2019-02-07,46.02000045776367,51.7400016784668,46.02000045776367,49.13999938964844,49.13999938964844,27
2019-02-08,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0
2019-02-11,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,8
2019-02-12,49.13999938964844,49.400001525878906,49.13999938964844,49.400001525878906,49.400001525878906,65
2019-02-13,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2019-02-14,42.900001525878906,50.18000030517578,42.900001525878906,50.18000030517578,50.18000030517578,12
2019-02-15,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2019-02-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,42
2019-02-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2019-02-21,47.58000183105469,47.58000183105469,44.459999084472656,44.459999084472656,44.459999084472656,12
2019-02-22,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2019-02-25,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2019-02-26,41.599998474121094,41.86000061035156,41.599998474121094,41.599998474121094,41.599998474121094,73
2019-02-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2019-02-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2019-03-01,37.70000076293945,37.70000076293945,31.200000762939453,31.200000762939453,31.200000762939453,69
2019-03-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2019-03-05,40.29999923706055,41.599998474121094,33.02000045776367,41.599998474121094,41.599998474121094,50
2019-03-06,44.20000076293945,44.20000076293945,35.099998474121094,35.099998474121094,35.099998474121094,27
2019-03-07,32.7599983215332,39.0,32.7599983215332,39.0,39.0,8
2019-03-08,39.0,39.0,39.0,39.0,39.0,0
2019-03-11,32.7599983215332,41.599998474121094,32.7599983215332,41.599998474121094,41.599998474121094,42
2019-03-12,49.400001525878906,75.4000015258789,49.400001525878906,74.0999984741211,74.0999984741211,265
2019-03-13,72.80000305175781,74.0999984741211,72.80000305175781,74.0999984741211,74.0999984741211,38
2019-03-14,77.73999786376953,80.08000183105469,77.73999786376953,78.0,78.0,119
2019-03-15,75.66000366210938,75.66000366210938,74.62000274658203,74.62000274658203,74.62000274658203,23
2019-03-18,91.0,91.0,49.65999984741211,68.12000274658203,68.12000274658203,227
2019-03-19,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0
2019-03-20,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0
2019-03-21,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0
2019-03-22,52.0,67.5999984741211,45.5,49.400001525878906,49.400001525878906,138
2019-03-25,52.0,52.0,52.0,52.0,52.0,8
2019-03-26,45.5,54.599998474121094,40.81999969482422,54.599998474121094,54.599998474121094,38
2019-03-27,42.900001525878906,54.08000183105469,41.86000061035156,54.08000183105469,54.08000183105469,54
2019-03-28,45.7599983215332,54.34000015258789,45.7599983215332,54.34000015258789,54.34000015258789,50
2019-03-29,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0
2019-04-01,45.7599983215332,57.720001220703125,45.7599983215332,57.720001220703125,57.720001220703125,12
2019-04-02,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2019-04-03,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2019-04-04,46.02000045776367,56.939998626708984,46.02000045776367,54.599998474121094,54.599998474121094,42
2019-04-05,53.66400146484375,58.5,53.66400146484375,58.5,58.5,19
2019-04-08,52.0,52.0,45.5,52.0,52.0,15
2019-04-09,52.0,52.0,52.0,52.0,52.0,0
2019-04-10,52.0,52.0,52.0,52.0,52.0,0
2019-04-11,52.0,63.70000076293945,52.0,63.70000076293945,63.70000076293945,12
2019-04-12,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2019-04-15,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2019-04-16,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2019-04-17,52.0,59.79999923706055,45.5,59.79999923706055,59.79999923706055,15
2019-04-18,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2019-04-22,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2019-04-23,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2019-04-24,58.5,58.5,32.7599983215332,32.7599983215332,32.7599983215332,69
2019-04-25,58.13600158691406,58.5,55.900001525878906,58.2400016784668,58.2400016784668,73
2019-04-26,59.540000915527344,64.73999786376953,59.540000915527344,64.73999786376953,64.73999786376953,19
2019-04-29,65.0,70.9800033569336,65.0,68.9000015258789,68.9000015258789,100
2019-04-30,58.5,68.12000274658203,57.97999954223633,57.97999954223633,57.97999954223633,27
2019-05-01,67.33999633789062,67.5999984741211,67.08000183105469,67.5999984741211,67.5999984741211,50
2019-05-02,71.5,71.5,71.5,71.5,71.5,12
2019-05-03,53.29999923706055,58.7599983215332,52.0,58.5,58.5,35
2019-05-06,57.20000076293945,60.58000183105469,40.29999923706055,54.599998474121094,54.599998474121094,112
2019-05-07,58.5,58.5,58.5,58.5,58.5,8
2019-05-08,44.459999084472656,59.279998779296875,42.900001525878906,59.279998779296875,59.279998779296875,115
2019-05-09,44.459999084472656,60.58000183105469,44.459999084472656,57.486000061035156,57.486000061035156,104
2019-05-10,42.900001525878906,54.72999954223633,42.900001525878906,54.72999954223633,54.72999954223633,8
2019-05-13,35.36000061035156,49.400001525878906,32.2400016784668,46.540000915527344,46.540000915527344,69
2019-05-14,45.5,52.0,33.279998779296875,45.5,45.5,38
2019-05-15,34.58000183105469,38.7400016784668,33.279998779296875,38.7400016784668,38.7400016784668,112
2019-05-16,39.0,45.2400016784668,39.0,45.2400016784668,45.2400016784668,81
2019-05-17,35.36000061035156,49.13999938964844,33.79999923706055,39.0,39.0,81
2019-05-20,33.79999923706055,39.0,32.5,39.0,39.0,46
2019-05-21,40.29999923706055,40.29999923706055,31.200000762939453,32.4739990234375,32.4739990234375,50
2019-05-22,38.47999954223633,43.939998626708984,33.540000915527344,36.400001525878906,36.400001525878906,138
2019-05-23,35.099998474121094,42.900001525878906,35.099998474121094,37.439998626708984,37.439998626708984,100
2019-05-24,37.439998626708984,39.0,35.099998474121094,39.0,39.0,62
2019-05-28,34.84000015258789,41.599998474121094,32.7599983215332,41.599998474121094,41.599998474121094,65
2019-05-29,33.02000045776367,42.900001525878906,32.2400016784668,38.7400016784668,38.7400016784668,58
2019-05-30,29.1200008392334,36.400001525878906,27.81999969482422,34.31999969482422,34.31999969482422,69
2019-05-31,33.79999923706055,33.79999923706055,27.81999969482422,28.079999923706055,28.079999923706055,69
2019-06-03,26.780000686645508,29.899999618530273,26.520000457763672,29.899999618530273,29.899999618530273,46
2019-06-04,26.0,26.0,17.68000030517578,25.323999404907227,25.323999404907227,46
2019-06-05,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,12
2019-06-06,23.399999618530273,33.279998779296875,20.799999237060547,25.739999771118164,25.739999771118164,123
2019-06-07,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0
2019-06-10,17.420000076293945,25.739999771118164,16.1200008392334,25.739999771118164,25.739999771118164,150
2019-06-11,15.600000381469727,23.399999618530273,15.600000381469727,23.399999618530273,23.399999618530273,123
2019-06-12,19.5,22.100000381469727,13.90999984741211,22.100000381469727,22.100000381469727,188
2019-06-13,22.100000381469727,34.84000015258789,22.100000381469727,31.200000762939453,31.200000762939453,408
2019-06-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2019-06-17,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,115
2019-06-18,16.899999618530273,40.29999923706055,16.899999618530273,31.200000762939453,31.200000762939453,196
2019-06-19,30.68000030517578,30.940000534057617,30.68000030517578,30.68000030517578,30.68000030517578,23
2019-06-20,34.060001373291016,35.619998931884766,26.780000686645508,26.780000686645508,26.780000686645508,92
2019-06-21,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,31
2019-06-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,19
2019-06-25,34.84000015258789,38.7400016784668,28.34000015258789,28.34000015258789,28.34000015258789,162
2019-06-26,28.600000381469727,37.70000076293945,28.600000381469727,32.5,32.5,108
2019-06-27,37.439998626708984,38.47999954223633,30.940000534057617,36.400001525878906,36.400001525878906,138
2019-06-28,38.47999954223633,38.47999954223633,31.719999313354492,31.979999542236328,31.979999542236328,123
2019-07-01,35.099998474121094,35.099998474121094,27.299999237060547,30.420000076293945,30.420000076293945,162
2019-07-02,29.3799991607666,29.3799991607666,26.0,26.0,26.0,104
2019-07-03,26.0,31.200000762939453,23.65999984741211,23.65999984741211,23.65999984741211,196
2019-07-05,23.65999984741211,27.040000915527344,23.399999618530273,27.040000915527344,27.040000915527344,138
2019-07-08,23.399999618530273,24.700000762939453,23.399999618530273,24.700000762939453,24.700000762939453,142
2019-07-09,22.100000381469727,28.600000381469727,22.100000381469727,28.600000381469727,28.600000381469727,158
2019-07-10,24.959999084472656,26.0,24.959999084472656,24.959999084472656,24.959999084472656,165
2019-07-11,28.600000381469727,30.15999984741211,23.530000686645508,30.15999984741211,30.15999984741211,281
2019-07-12,24.700000762939453,29.899999618530273,23.920000076293945,29.899999618530273,29.899999618530273,238
2019-07-15,22.100000381469727,28.34000015258789,22.100000381469727,28.34000015258789,28.34000015258789,123
2019-07-16,27.299999237060547,27.299999237060547,22.100000381469727,26.0,26.0,96
2019-07-17,22.100000381469727,25.739999771118164,20.74799919128418,24.700000762939453,24.700000762939453,296
2019-07-18,21.059999465942383,22.100000381469727,20.540000915527344,22.100000381469727,22.100000381469727,215
2019-07-19,22.100000381469727,22.100000381469727,19.5,19.812000274658203,19.812000274658203,227
2019-07-22,20.799999237060547,20.799999237060547,18.148000717163086,18.148000717163086,18.148000717163086,285
2019-07-23,18.200000762939453,18.200000762939453,17.420000076293945,17.420000076293945,17.420000076293945,458
2019-07-24,19.5,19.5,18.459999084472656,18.486000061035156,18.486000061035156,200
2019-07-25,17.940000534057617,18.200000762939453,17.31599998474121,17.31599998474121,17.31599998474121,238
2019-07-26,18.200000762939453,21.059999465942383,17.88800048828125,17.88800048828125,17.88800048828125,619
2019-07-29,20.799999237060547,20.799999237060547,19.5,19.5,19.5,88
2019-07-30,21.059999465942383,21.579999923706055,19.760000228881836,21.579999923706055,21.579999923706055,181
2019-07-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,38
2019-08-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2019-08-02,23.399999618530273,29.899999618530273,23.399999618530273,29.899999618530273,29.899999618530273,727
2019-08-05,36.91999816894531,40.040000915527344,31.200000762939453,35.099998474121094,35.099998474121094,342
2019-08-06,35.619998931884766,49.400001525878906,35.619998931884766,48.619998931884766,48.619998931884766,262
2019-08-07,49.13999938964844,77.73999786376953,46.79999923706055,59.79999923706055,59.79999923706055,415
2019-08-08,74.0999984741211,74.0999984741211,55.900001525878906,57.459999084472656,57.459999084472656,81
2019-08-09,61.619998931884766,65.0,55.900001525878906,63.70000076293945,63.70000076293945,135
2019-08-12,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2019-08-13,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,12
2019-08-14,71.23999786376953,71.23999786376953,61.099998474121094,61.099998474121094,61.099998474121094,42
2019-08-15,65.0,65.0,54.86000061035156,54.86000061035156,54.86000061035156,92
2019-08-16,55.380001068115234,58.5,54.86000061035156,54.86000061035156,54.86000061035156,115
2019-08-19,54.599998474121094,54.599998474121094,52.0,52.0,52.0,69
2019-08-20,52.0,52.0,52.0,52.0,52.0,0
2019-08-21,46.79999923706055,53.29999923706055,46.79999923706055,52.0,52.0,31
2019-08-22,52.0,52.0,52.0,52.0,52.0,0
2019-08-23,45.5,52.0,45.5,52.0,52.0,54
2019-08-26,52.0,52.0,52.0,52.0,52.0,0
2019-08-27,47.31999969482422,47.31999969482422,45.5,45.5,45.5,65
2019-08-28,46.279998779296875,46.279998779296875,32.5,39.0,39.0,138
2019-08-29,39.0,43.939998626708984,34.060001373291016,43.939998626708984,43.939998626708984,162
2019-08-30,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2019-09-03,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2019-09-04,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2019-09-05,32.5,48.880001068115234,32.5,48.880001068115234,48.880001068115234,19
2019-09-06,42.900001525878906,46.540000915527344,42.900001525878906,46.540000915527344,46.540000915527344,23
2019-09-09,43.68000030517578,46.540000915527344,43.68000030517578,46.540000915527344,46.540000915527344,15
2019-09-10,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0
2019-09-11,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,69
2019-09-12,58.5,58.5,58.5,58.5,58.5,12
2019-09-13,58.5,58.5,58.5,58.5,58.5,0
2019-09-16,55.900001525878906,57.20000076293945,52.0,57.20000076293945,57.20000076293945,119
2019-09-17,52.2599983215332,58.5,39.0,58.5,58.5,100
2019-09-18,56.731998443603516,56.731998443603516,56.731998443603516,56.731998443603516,56.731998443603516,4
2019-09-19,61.099998474121094,61.099998474121094,56.41999816894531,60.58000183105469,60.58000183105469,69
2019-09-20,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0
2019-09-23,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0
