Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,9.399999618530273,9.600000381469727,9.100000381469727,9.100000381469727,8.147294044494629,9100
2018-12-18,9.010000228881836,9.010000228881836,8.130000114440918,8.710000038146973,7.798122882843018,44700
2018-12-19,9.300000190734863,9.300000190734863,8.65999984741211,8.65999984741211,7.753357410430908,5400
2018-12-20,8.65999984741211,9.149999618530273,8.319999694824219,8.600000381469727,7.699639320373535,6900
2018-12-21,8.569999694824219,8.569999694824219,7.53000020980835,8.180000305175781,7.323611736297607,17400
2018-12-24,8.5,8.550000190734863,8.430000305175781,8.550000190734863,7.654874801635742,1700
2018-12-26,8.470000267028809,8.649999618530273,8.1899995803833,8.40999984741211,7.529532432556152,8600
2018-12-27,8.5,8.5,8.149999618530273,8.260000228881836,7.395235538482666,4100
2018-12-28,8.760000228881836,8.800000190734863,8.529999732971191,8.739999771118164,7.824981212615967,3600
2018-12-31,8.739999771118164,8.800000190734863,8.449999809265137,8.529999732971191,7.636967658996582,9200
2019-01-02,8.680000305175781,8.829999923706055,8.449999809265137,8.829999923706055,7.9055609703063965,8900
2019-01-03,8.829999923706055,8.949999809265137,8.640000343322754,8.710000038146973,7.798122882843018,4500
2019-01-04,8.630000114440918,10.75,8.630000114440918,10.739999771118164,9.61559772491455,21400
2019-01-07,10.800000190734863,11.069999694824219,10.039999961853027,10.119999885559082,9.060505867004395,24900
2019-01-08,10.119999885559082,10.34000015258789,9.550000190734863,10.279999732971191,9.203755378723145,3700
2019-01-09,10.449999809265137,10.449999809265137,10.029999732971191,10.199999809265137,9.132131576538086,3400
2019-01-10,10.140000343322754,10.140000343322754,9.510000228881836,9.760000228881836,8.738197326660156,3600
2019-01-11,9.90999984741211,9.949999809265137,8.59000015258789,8.699999809265137,7.789168834686279,33400
2019-01-14,8.59000015258789,8.630000114440918,8.550000190734863,8.550000190734863,7.654874801635742,7800
2019-01-15,8.5,8.5,7.340000152587891,7.840000152587891,7.0192060470581055,33000
2019-01-16,7.989999771118164,8.100000381469727,7.5,7.679999828338623,6.875957012176514,32000
2019-01-17,7.650000095367432,7.949999809265137,7.369999885559082,7.369999885559082,6.598412036895752,16300
2019-01-18,7.519999980926514,7.860000133514404,7.320000171661377,7.860000133514404,7.037113189697266,16800
2019-01-22,8.050000190734863,8.6899995803833,8.029999732971191,8.199999809265137,7.341516017913818,13400
2019-01-23,8.239999771118164,8.75,8.109999656677246,8.119999885559082,7.269892692565918,9800
2019-01-24,8.15999984741211,8.3100004196167,7.860000133514404,8.149999618530273,7.296751022338867,3600
2019-01-25,8.140000343322754,8.829999923706055,7.949999809265137,8.0600004196167,7.216174125671387,7800
2019-01-28,7.949999809265137,8.010000228881836,7.75,7.869999885559082,7.046065330505371,9100
2019-01-29,7.769999980926514,7.929999828338623,7.510000228881836,7.550000190734863,6.759566307067871,10300
2019-01-30,7.550000190734863,7.940000057220459,7.550000190734863,7.929999828338623,7.0997843742370605,11600
2019-01-31,7.909999847412109,8.0,7.75,7.96999979019165,7.13559627532959,16600
2019-02-01,7.989999771118164,8.640000343322754,7.989999771118164,8.449999809265137,7.565343856811523,8200
2019-02-04,8.470000267028809,8.5,8.3100004196167,8.5,7.610109329223633,3100
2019-02-05,9.0,9.0,8.630000114440918,8.800000190734863,7.87869930267334,9500
2019-02-06,8.760000228881836,8.989999771118164,8.760000228881836,8.850000381469727,7.92346715927124,5200
2019-02-07,9.029999732971191,9.029999732971191,8.859999656677246,8.859999656677246,7.932420253753662,700
2019-02-08,8.989999771118164,8.989999771118164,8.850000381469727,8.850000381469727,7.92346715927124,1200
2019-02-11,8.850000381469727,8.890000343322754,8.399999618530273,8.399999618530273,7.520578384399414,10800
2019-02-12,8.399999618530273,8.720000267028809,8.380000114440918,8.380000114440918,7.502673149108887,5900
2019-02-13,8.399999618530273,8.399999618530273,8.210000038146973,8.210000038146973,7.35046911239624,2600
2019-02-14,8.210000038146973,8.609999656677246,8.100000381469727,8.109999656677246,7.260940074920654,6900
2019-02-15,8.300000190734863,8.399999618530273,8.15999984741211,8.170000076293945,7.314659118652344,1900
2019-02-19,8.260000228881836,8.449999809265137,8.149999618530273,8.229999542236328,7.3683762550354,10400
2019-02-20,8.390000343322754,8.390000343322754,8.119999885559082,8.130000114440918,7.323338031768799,8900
2019-02-21,8.100000381469727,8.25,8.039999961853027,8.149999618530273,7.341352939605713,4200
2019-02-22,8.0,8.050000190734863,7.820000171661377,8.050000190734863,7.251275062561035,12900
2019-02-25,7.880000114440918,7.949999809265137,7.829999923706055,7.940000057220459,7.152188777923584,7100
2019-02-26,7.949999809265137,8.289999961853027,7.860000133514404,8.149999618530273,7.341352939605713,8400
2019-02-27,8.229999542236328,8.300000190734863,8.149999618530273,8.15999984741211,7.35036039352417,2800
2019-02-28,7.949999809265137,8.420000076293945,7.949999809265137,8.050000190734863,7.251275062561035,8000
2019-03-01,8.1899995803833,8.1899995803833,8.050000190734863,8.079999923706055,7.278298377990723,5300
2019-03-04,8.100000381469727,8.180000305175781,8.0600004196167,8.100000381469727,7.296314239501953,10600
2019-03-05,8.119999885559082,8.119999885559082,8.010000228881836,8.100000381469727,7.296314239501953,2600
2019-03-06,8.119999885559082,8.119999885559082,8.029999732971191,8.100000381469727,7.296314239501953,3000
2019-03-07,8.100000381469727,8.119999885559082,7.829999923706055,7.980000019073486,7.188220024108887,4600
2019-03-08,7.909999847412109,8.149999618530273,7.869999885559082,7.900000095367432,7.1161580085754395,8800
2019-03-11,7.909999847412109,7.96999979019165,7.889999866485596,7.909999847412109,7.125165939331055,4000
2019-03-12,8.010000228881836,8.010000228881836,7.760000228881836,7.769999980926514,6.999056339263916,5800
2019-03-13,7.789999961853027,8.050000190734863,7.789999961853027,7.909999847412109,7.125165939331055,4700
2019-03-14,7.880000114440918,7.880000114440918,7.769999980926514,7.849999904632568,7.07111930847168,1700
2019-03-15,7.800000190734863,7.849999904632568,7.710000038146973,7.849999904632568,7.07111930847168,5100
2019-03-18,7.789999961853027,7.789999961853027,7.5,7.550000190734863,6.800885200500488,4200
2019-03-19,7.460000038146973,7.519999980926514,7.269999980926514,7.289999961853027,6.566681861877441,21400
2019-03-20,7.269999980926514,7.389999866485596,7.079999923706055,7.150000095367432,6.440573692321777,7100
2019-03-21,7.130000114440918,7.650000095367432,7.130000114440918,7.130000114440918,6.422557353973389,10500
2019-03-22,7.139999866485596,7.400000095367432,7.139999866485596,7.400000095367432,6.665769100189209,14200
2019-03-25,7.380000114440918,7.420000076293945,7.25,7.360000133514404,6.62973690032959,8000
2019-03-26,7.420000076293945,7.739999771118164,7.420000076293945,7.730000019073486,6.963025093078613,2000
2019-03-27,7.860000133514404,7.860000133514404,7.730000019073486,7.820000171661377,7.044095516204834,5200
2019-03-28,7.769999980926514,7.769999980926514,7.739999771118164,7.739999771118164,6.972033500671387,1800
2019-03-29,7.670000076293945,7.829999923706055,7.570000171661377,7.570000171661377,6.818901062011719,4300
2019-04-01,7.539999961853027,7.579999923706055,7.510000228881836,7.579999923706055,6.827908515930176,3500
2019-04-02,7.590000152587891,7.75,7.539999961853027,7.75,6.981042385101318,3000
2019-04-03,7.75,7.78000020980835,7.75,7.78000020980835,7.008065223693848,12300
2019-04-04,7.760000228881836,7.989999771118164,7.760000228881836,7.989999771118164,7.197227478027344,2500
2019-04-05,7.980000019073486,8.300000190734863,7.900000095367432,8.170000076293945,7.359369277954102,9900
2019-04-08,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.359369277954102,200
2019-04-09,8.149999618530273,8.710000038146973,8.149999618530273,8.449999809265137,7.611587047576904,6700
2019-04-10,8.4399995803833,8.699999809265137,8.25,8.25,7.431431293487549,8300
2019-04-11,8.34000015258789,8.609999656677246,7.940000057220459,8.380000114440918,7.548531532287598,16300
2019-04-12,8.5,8.720000267028809,8.229999542236328,8.600000381469727,7.746703147888184,20500
2019-04-15,8.600000381469727,8.800000190734863,8.40999984741211,8.800000190734863,7.926858901977539,20700
2019-04-16,8.75,8.850000381469727,8.350000381469727,8.65999984741211,7.800749778747559,14400
2019-04-17,8.819999694824219,8.829999923706055,8.5600004196167,8.600000381469727,7.746703147888184,9200
2019-04-18,8.460000038146973,9.529999732971191,8.460000038146973,9.0,8.107013702392578,35900
2019-04-22,9.0600004196167,9.649999618530273,8.90999984741211,8.90999984741211,8.025944709777832,9800
2019-04-23,9.40999984741211,9.40999984741211,9.050000190734863,9.149999618530273,8.242133140563965,4000
2019-04-24,9.109999656677246,9.350000381469727,9.050000190734863,9.050000190734863,8.152053833007812,2300
2019-04-25,9.399999618530273,9.399999618530273,9.010000228881836,9.010000228881836,8.116024017333984,3300
2019-04-26,9.25,9.25,8.90999984741211,8.90999984741211,8.025944709777832,6000
2019-04-29,8.90999984741211,9.25,8.90999984741211,9.0600004196167,8.161062240600586,7200
2019-04-30,9.109999656677246,9.220000267028809,8.979999542236328,9.0,8.107013702392578,5500
2019-05-01,9.0600004196167,9.210000038146973,8.949999809265137,8.949999809265137,8.06197738647461,1800
2019-05-02,8.949999809265137,9.09000015258789,8.869999885559082,8.869999885559082,7.989914417266846,3500
2019-05-03,9.109999656677246,9.119999885559082,8.800000190734863,8.800000190734863,7.926858901977539,7300
2019-05-06,8.579999923706055,8.789999961853027,8.579999923706055,8.630000114440918,7.773727893829346,3200
2019-05-07,8.6899995803833,8.6899995803833,8.5,8.5,7.656626224517822,5600
2019-05-08,8.600000381469727,8.630000114440918,8.270000457763672,8.399999618530273,7.566547870635986,3300
2019-05-09,8.319999694824219,8.479999542236328,8.300000190734863,8.34000015258789,7.512500762939453,3900
2019-05-10,8.319999694824219,8.579999923706055,8.279999732971191,8.579999923706055,7.728687763214111,4000
2019-05-13,8.270000457763672,8.550000190734863,8.270000457763672,8.300000190734863,7.476471900939941,9900
2019-05-14,8.829999923706055,8.829999923706055,8.369999885559082,8.369999885559082,7.539525508880615,2900
2019-05-15,8.430000305175781,8.5,8.279999732971191,8.5,7.656626224517822,6700
2019-05-16,8.5,8.5,8.270000457763672,8.270000457763672,7.449448108673096,2200
2019-05-17,8.270000457763672,8.270000457763672,8.199999809265137,8.199999809265137,7.386392116546631,1500
2019-05-20,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,7.251275062561035,7500
2019-05-21,8.050000190734863,8.149999618530273,7.980000019073486,8.0,7.206235885620117,3400
2019-05-22,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.1161580085754395,1300
2019-05-23,7.989999771118164,8.170000076293945,7.949999809265137,8.020000457763672,7.2242512702941895,1500
2019-05-24,8.180000305175781,8.1899995803833,8.020000457763672,8.020000457763672,7.2242512702941895,1200
2019-05-28,8.010000228881836,8.010000228881836,7.900000095367432,7.900000095367432,7.1161580085754395,2100
2019-05-29,7.940000057220459,8.0,7.420000076293945,7.510000228881836,6.76485538482666,10200
2019-05-30,7.579999923706055,7.980000019073486,7.579999923706055,7.980000019073486,7.188220024108887,3900
2019-05-31,7.75,7.78000020980835,7.309999942779541,7.320000171661377,6.593705177307129,11400
2019-06-03,7.320000171661377,7.320000171661377,7.230000019073486,7.239999771118164,6.5664963722229,7800
2019-06-04,7.269999980926514,7.769999980926514,7.230000019073486,7.769999980926514,7.047192573547363,16900
2019-06-05,7.860000133514404,7.860000133514404,7.300000190734863,7.400000095367432,6.711613178253174,8000
2019-06-06,7.349999904632568,7.630000114440918,7.300000190734863,7.449999809265137,6.756960868835449,18100
2019-06-07,7.489999771118164,7.599999904632568,7.340000152587891,7.510000228881836,6.811380863189697,12300
2019-06-10,8.260000228881836,8.260000228881836,7.579999923706055,7.650000095367432,6.938356399536133,11400
2019-06-11,7.760000228881836,7.760000228881836,7.53000020980835,7.699999809265137,6.983705043792725,53400
2019-06-12,7.96999979019165,7.96999979019165,7.550000190734863,7.550000190734863,6.847658634185791,17100
2019-06-13,7.489999771118164,7.510000228881836,7.400000095367432,7.510000228881836,6.811380863189697,1300
2019-06-14,7.46999979019165,7.539999961853027,7.46999979019165,7.519999980926514,6.8204498291015625,3500
2019-06-17,7.53000020980835,7.610000133514404,7.519999980926514,7.610000133514404,6.9020771980285645,1500
2019-06-18,7.590000152587891,7.679999828338623,7.53000020980835,7.53000020980835,6.829519271850586,3700
2019-06-19,7.599999904632568,7.849999904632568,7.519999980926514,7.559999942779541,6.8567280769348145,4200
2019-06-20,7.550000190734863,7.869999885559082,7.449999809265137,7.449999809265137,6.756960868835449,4500
2019-06-21,7.389999866485596,7.760000228881836,7.300000190734863,7.460000038146973,6.766030788421631,9300
2019-06-24,7.300000190734863,7.380000114440918,6.900000095367432,6.900000095367432,6.258125305175781,11800
2019-06-25,7.0,7.099999904632568,6.71999979019165,6.760000228881836,6.131148815155029,22100
2019-06-26,6.760000228881836,6.869999885559082,6.75,6.75,6.122078895568848,10700
2019-06-27,6.679999828338623,6.949999809265137,6.659999847412109,6.760000228881836,6.131148815155029,12800
2019-06-28,6.880000114440918,6.989999771118164,6.75,6.989999771118164,6.339752674102783,17400
2019-07-01,7.079999923706055,7.079999923706055,6.809999942779541,6.989999771118164,6.339752674102783,8100
2019-07-02,6.989999771118164,7.380000114440918,6.789999961853027,7.380000114440918,6.693472385406494,12100
2019-07-03,7.289999961853027,7.300000190734863,7.050000190734863,7.25,6.575567245483398,5000
2019-07-05,6.989999771118164,7.159999847412109,6.989999771118164,7.159999847412109,6.493938446044922,1400
2019-07-08,7.170000076293945,7.199999809265137,7.0,7.0,6.348822593688965,4000
2019-07-09,6.849999904632568,7.070000171661377,6.829999923706055,6.840000152587891,6.203707218170166,6600
2019-07-10,6.949999809265137,7.0,6.869999885559082,7.0,6.348822593688965,5400
2019-07-11,6.860000133514404,7.059999942779541,6.699999809265137,6.96999979019165,6.32161283493042,8500
2019-07-12,6.610000133514404,6.840000152587891,6.230000019073486,6.71999979019165,6.094868183135986,42800
