Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,95.30000305175781,98.19999694824219,94.88999938964844,95.45999908447266,93.6393814086914,1240600
2018-12-18,96.36000061035156,97.5999984741211,94.9000015258789,95.72000122070312,93.89439392089844,1068400
2018-12-19,94.95999908447266,96.27999877929688,91.48999786376953,92.19999694824219,90.4415512084961,704900
2018-12-20,91.86000061035156,94.70999908447266,91.51000213623047,93.33999633789062,91.55978393554688,823000
2018-12-21,93.25,94.95999908447266,92.23999786376953,92.41999816894531,90.65733337402344,1558700
2018-12-24,91.5,92.98999786376953,90.1500015258789,90.23999786376953,88.5189208984375,241000
2018-12-26,90.2699966430664,95.0999984741211,88.47000122070312,95.05999755859375,93.2469711303711,791100
2018-12-27,93.19999694824219,97.16000366210938,92.6500015258789,97.1500015258789,95.29714965820312,812000
2018-12-28,97.44999694824219,97.94999694824219,95.55999755859375,96.01000213623047,94.1788558959961,466500
2018-12-31,96.33000183105469,97.83000183105469,95.3499984741211,97.44000244140625,95.58158874511719,569600
2019-01-02,95.52999877929688,99.58000183105469,95.12000274658203,98.2300033569336,96.35652923583984,540700
2019-01-03,97.58999633789062,98.4800033569336,95.58000183105469,96.43000030517578,94.59086608886719,547500
2019-01-04,98.22000122070312,100.73999786376953,97.48999786376953,100.6500015258789,98.73037719726562,562900
2019-01-07,100.66999816894531,103.72000122070312,99.5,102.55000305175781,100.59415435791016,619900
2019-01-08,102.88999938964844,103.80999755859375,101.83999633789062,102.37000274658203,100.41755676269531,468000
2019-01-09,102.02999877929688,103.83000183105469,102.02999877929688,103.5,101.52601623535156,347300
2019-01-10,103.0,104.55999755859375,102.95999908447266,104.06999969482422,102.08514404296875,782100
2019-01-11,102.98999786376953,103.83000183105469,100.54000091552734,102.11000061035156,100.16254425048828,704200
2019-01-14,101.0,103.43000030517578,100.5,102.36000061035156,100.40776062011719,404600
2019-01-15,101.8499984741211,104.0,101.56999969482422,103.95999908447266,101.97726440429688,443200
2019-01-16,105.08000183105469,108.33000183105469,104.19999694824219,107.1500015258789,105.10639190673828,626700
2019-01-17,106.0,107.69000244140625,104.88999938964844,107.05999755859375,105.01809692382812,473100
2019-01-18,107.88999938964844,109.05000305175781,106.94999694824219,108.56999969482422,106.49933624267578,1007400
2019-01-22,107.2699966430664,108.13999938964844,105.22000122070312,106.58000183105469,104.54727172851562,1017400
2019-01-23,106.97000122070312,107.5199966430664,105.20999908447266,106.5,104.46879577636719,444000
2019-01-24,106.29000091552734,108.11000061035156,106.29000091552734,107.75,105.6949691772461,467900
2019-01-25,108.77999877929688,110.25,108.41000366210938,109.62000274658203,107.529296875,537500
2019-01-28,108.55999755859375,110.41999816894531,107.0199966430664,109.87000274658203,107.7745361328125,493400
2019-01-29,108.75,108.7699966430664,106.5999984741211,106.69999694824219,104.66498565673828,403300
2019-01-30,106.87999725341797,107.0,103.29000091552734,104.79000091552734,102.79141998291016,823200
2019-01-31,104.16000366210938,106.05999755859375,103.76000213623047,104.94999694824219,102.9483642578125,682500
2019-02-01,104.93000030517578,106.25,104.55999755859375,104.9800033569336,102.97779083251953,866500
2019-02-04,107.0,109.05000305175781,105.12000274658203,107.41000366210938,105.36145782470703,862600
2019-02-05,107.5,110.22000122070312,107.0999984741211,110.0199966430664,107.92168426513672,737700
2019-02-06,109.5,110.4800033569336,108.1500015258789,109.13999938964844,107.05844116210938,506200
2019-02-07,108.5999984741211,109.62999725341797,107.25,108.5999984741211,106.52875518798828,259000
2019-02-08,107.9000015258789,108.5199966430664,103.94000244140625,104.83999633789062,102.84046936035156,534600
2019-02-11,105.38999938964844,105.75,104.36000061035156,104.87999725341797,102.87968444824219,470100
2019-02-12,106.05999755859375,107.4000015258789,105.80000305175781,106.16999816894531,104.14509582519531,442100
2019-02-13,106.63999938964844,108.52999877929688,106.31999969482422,106.45999908447266,104.74528503417969,371000
2019-02-14,105.19999694824219,106.01000213623047,103.80999755859375,105.43000030517578,103.73184967041016,351700
2019-02-15,106.66000366210938,109.05999755859375,106.04000091552734,108.95999908447266,107.20500946044922,517000
2019-02-19,108.22000122070312,109.62000274658203,107.4800033569336,109.0,107.2443618774414,347200
2019-02-20,108.81999969482422,110.05000305175781,108.4800033569336,109.94999694824219,108.17904663085938,286600
2019-02-21,109.70999908447266,110.05000305175781,107.81999969482422,108.01000213623047,106.27030944824219,626100
2019-02-22,108.19999694824219,109.27999877929688,108.12000274658203,109.12999725341797,107.37226867675781,256200
2019-02-25,110.16999816894531,112.19999694824219,109.86000061035156,110.33999633789062,108.5627670288086,380200
2019-02-26,109.51000213623047,110.93000030517578,109.51000213623047,110.45999908447266,108.68083190917969,519200
