Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.699999809265137,13.739999771118164,13.199999809265137,13.199999809265137,13.107486724853516,9900
2018-12-18,13.449999809265137,13.449999809265137,11.0,12.029999732971191,11.945687294006348,21400
2018-12-19,12.069999694824219,12.239999771118164,10.979999542236328,11.699999809265137,11.618000030517578,7000
2018-12-20,11.600000381469727,11.630000114440918,10.949999809265137,11.319999694824219,11.240663528442383,9600
2018-12-21,11.0,11.0,10.819999694824219,10.899999618530273,10.823607444763184,8800
2018-12-24,10.920000076293945,11.210000038146973,10.920000076293945,10.9399995803833,10.863326072692871,1600
2018-12-26,10.899999618530273,10.899999618530273,10.640000343322754,10.680000305175781,10.60515022277832,2900
2018-12-27,10.960000038146973,10.960000038146973,10.670000076293945,10.699999809265137,10.625009536743164,2200
2018-12-28,10.819999694824219,12.40999984741211,10.619999885559082,12.0,11.915897369384766,28000
2018-12-31,12.0,12.0,11.34000015258789,11.6899995803833,11.608070373535156,4600
2019-01-02,11.720000267028809,11.800000190734863,11.720000267028809,11.800000190734863,11.717299461364746,2800
2019-01-03,11.680000305175781,12.039999961853027,11.670000076293945,11.989999771118164,11.905967712402344,4200
2019-01-04,11.949999809265137,13.079999923706055,11.949999809265137,12.210000038146973,12.124424934387207,51400
2019-01-07,12.25,12.25,12.25,12.25,12.164145469665527,200
2019-01-08,12.25,12.25,12.25,12.25,12.164145469665527,100
2019-01-09,12.220000267028809,12.220000267028809,12.119999885559082,12.149999618530273,12.06484603881836,2000
2019-01-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.06484603881836,100
2019-01-11,12.130000114440918,12.130000114440918,12.100000381469727,12.100000381469727,12.01519775390625,800
2019-01-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.01519775390625,100
2019-01-15,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.054916381835938,400
2019-01-16,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.134355545043945,300
