Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.170000076293945,7.71999979019165,7.159999847412109,7.300000190734863,7.300000190734863,501000
2018-12-18,7.349999904632568,7.510000228881836,6.880000114440918,6.96999979019165,6.96999979019165,454100
2018-12-19,6.980000019073486,7.53000020980835,6.980000019073486,7.21999979019165,7.21999979019165,674600
2018-12-20,7.190000057220459,7.329999923706055,6.900000095367432,6.940000057220459,6.940000057220459,433400
2018-12-21,6.960000038146973,7.0,6.320000171661377,6.340000152587891,6.340000152587891,1370400
2018-12-24,6.159999847412109,6.400000095367432,6.130000114440918,6.150000095367432,6.150000095367432,384200
2018-12-26,6.210000038146973,6.460000038146973,6.050000190734863,6.440000057220459,6.440000057220459,1376000
2018-12-27,6.349999904632568,6.610000133514404,6.019999980926514,6.349999904632568,6.349999904632568,897600
2018-12-28,6.309999942779541,6.579999923706055,6.159999847412109,6.289999961853027,6.289999961853027,627400
2018-12-31,6.349999904632568,6.860000133514404,6.349999904632568,6.639999866485596,6.639999866485596,424400
2019-01-02,6.519999980926514,6.929999828338623,6.369999885559082,6.909999847412109,6.909999847412109,328400
2019-01-03,6.900000095367432,7.349999904632568,6.75,6.820000171661377,6.820000171661377,703800
2019-01-04,6.920000076293945,7.300000190734863,6.800000190734863,7.21999979019165,7.21999979019165,508700
2019-01-07,7.289999961853027,7.570000171661377,7.289999961853027,7.380000114440918,7.380000114440918,386600
2019-01-08,7.480000019073486,7.670000076293945,7.079999923706055,7.340000152587891,7.340000152587891,395500
2019-01-09,7.369999885559082,7.449999809265137,7.230000019073486,7.400000095367432,7.400000095367432,260200
2019-01-10,7.369999885559082,7.550000190734863,7.289999961853027,7.460000038146973,7.460000038146973,335800
2019-01-11,7.340000152587891,7.630000114440918,7.260000228881836,7.539999961853027,7.539999961853027,416500
2019-01-14,7.5,7.659999847412109,7.230000019073486,7.349999904632568,7.349999904632568,1071700
2019-01-15,7.480000019073486,7.690000057220459,7.070000171661377,7.599999904632568,7.599999904632568,511600
2019-01-16,7.630000114440918,8.079999923706055,7.630000114440918,7.699999809265137,7.699999809265137,571600
2019-01-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,40600
2019-01-18,5.800000190734863,6.300000190734863,5.289999961853027,5.960000038146973,5.960000038146973,4111200
2019-01-22,5.989999771118164,5.989999771118164,5.670000076293945,5.75,5.75,1750300
2019-01-23,5.789999961853027,5.820000171661377,4.980000019073486,5.010000228881836,5.010000228881836,1479600
2019-01-24,4.980000019073486,4.989999771118164,4.559999942779541,4.570000171661377,4.570000171661377,1202700
2019-01-25,4.559999942779541,4.730000019073486,4.260000228881836,4.460000038146973,4.460000038146973,1375300
2019-01-28,4.559999942779541,4.679999828338623,4.400000095367432,4.46999979019165,4.46999979019165,1039200
2019-01-29,4.489999771118164,4.5,4.260000228881836,4.360000133514404,4.360000133514404,609100
2019-01-30,4.340000152587891,4.429999828338623,4.260000228881836,4.409999847412109,4.409999847412109,662600
2019-01-31,4.400000095367432,4.75,4.360000133514404,4.730000019073486,4.730000019073486,687300
2019-02-01,4.710000038146973,4.929999828338623,4.559999942779541,4.809999942779541,4.809999942779541,746900
2019-02-04,4.820000171661377,5.139999866485596,4.769999980926514,5.050000190734863,5.050000190734863,647600
2019-02-05,5.059999942779541,5.260000228881836,5.059999942779541,5.190000057220459,5.190000057220459,515800
2019-02-06,5.179999828338623,5.25,5.0,5.159999847412109,5.159999847412109,557900
2019-02-07,5.139999866485596,5.170000076293945,4.920000076293945,4.960000038146973,4.960000038146973,388300
2019-02-08,4.989999771118164,5.019999980926514,4.78000020980835,4.849999904632568,4.849999904632568,456300
2019-02-11,4.869999885559082,4.989999771118164,4.800000190734863,4.980000019073486,4.980000019073486,345000
2019-02-12,5.0,5.110000133514404,4.929999828338623,5.0,5.0,490600
2019-02-13,5.03000020980835,5.179999828338623,5.010000228881836,5.119999885559082,5.119999885559082,537000
2019-02-14,5.119999885559082,5.210000038146973,5.019999980926514,5.119999885559082,5.119999885559082,544100
2019-02-15,5.139999866485596,5.380000114440918,5.119999885559082,5.349999904632568,5.349999904632568,680300
2019-02-19,5.369999885559082,5.53000020980835,5.25,5.309999942779541,5.309999942779541,519100
2019-02-20,5.329999923706055,5.53000020980835,5.320000171661377,5.349999904632568,5.349999904632568,669900
2019-02-21,5.340000152587891,5.409999847412109,5.239999771118164,5.340000152587891,5.340000152587891,482300
2019-02-22,5.360000133514404,5.519999980926514,5.28000020980835,5.510000228881836,5.510000228881836,579500
2019-02-25,5.550000190734863,5.670000076293945,5.369999885559082,5.489999771118164,5.489999771118164,441500
2019-02-26,5.449999809265137,5.590000152587891,5.380000114440918,5.480000019073486,5.480000019073486,330500
2019-02-27,5.5,5.71999979019165,5.400000095367432,5.510000228881836,5.510000228881836,2757400
2019-02-28,5.599999904632568,5.599999904632568,5.199999809265137,5.320000171661377,5.320000171661377,606400
2019-03-01,5.570000171661377,7.070000171661377,5.550000190734863,6.809999942779541,6.809999942779541,3296500
2019-03-04,6.949999809265137,7.380000114440918,6.659999847412109,6.869999885559082,6.869999885559082,1370000
2019-03-05,6.949999809265137,7.010000228881836,6.659999847412109,6.710000038146973,6.710000038146973,1130500
2019-03-06,6.690000057220459,6.829999923706055,6.21999979019165,6.349999904632568,6.349999904632568,781500
2019-03-07,6.400000095367432,6.71999979019165,6.28000020980835,6.639999866485596,6.639999866485596,480400
2019-03-08,6.550000190734863,6.639999866485596,6.449999809265137,6.550000190734863,6.550000190734863,498500
2019-03-11,6.579999923706055,6.980000019073486,6.449999809265137,6.929999828338623,6.929999828338623,928800
2019-03-12,6.960000038146973,7.25,6.840000152587891,7.170000076293945,7.170000076293945,811000
2019-03-13,7.690000057220459,8.390000343322754,7.210000038146973,7.860000133514404,7.860000133514404,1649300
2019-03-14,7.340000152587891,7.619999885559082,7.150000095367432,7.329999923706055,7.329999923706055,1011400
2019-03-15,7.349999904632568,7.699999809265137,7.269999980926514,7.409999847412109,7.409999847412109,2980200
2019-03-18,7.449999809265137,7.880000114440918,7.449999809265137,7.619999885559082,7.619999885559082,964100
2019-03-19,7.630000114440918,8.010000228881836,7.489999771118164,7.800000190734863,7.800000190734863,1106400
2019-03-20,8.25,8.260000228881836,7.659999847412109,7.739999771118164,7.739999771118164,1236200
2019-03-21,7.78000020980835,8.100000381469727,7.519999980926514,7.940000057220459,7.940000057220459,1360300
2019-03-22,7.909999847412109,8.039999961853027,4.25,6.199999809265137,6.199999809265137,3482400
2019-03-25,5.949999809265137,6.099999904632568,5.300000190734863,5.659999847412109,5.659999847412109,2712100
2019-03-26,5.71999979019165,5.71999979019165,5.340000152587891,5.409999847412109,5.409999847412109,1114400
2019-03-27,5.409999847412109,5.449999809265137,5.099999904632568,5.320000171661377,5.320000171661377,1003800
2019-03-28,5.300000190734863,5.400000095367432,5.139999866485596,5.260000228881836,5.260000228881836,506300
2019-03-29,5.309999942779541,5.730000019073486,5.28000020980835,5.559999942779541,5.559999942779541,624200
2019-04-01,5.579999923706055,5.659999847412109,5.369999885559082,5.449999809265137,5.449999809265137,490600
2019-04-02,5.449999809265137,5.840000152587891,5.389999866485596,5.730000019073486,5.730000019073486,604600
2019-04-03,5.760000228881836,6.119999885559082,5.760000228881836,5.920000076293945,5.920000076293945,588100
2019-04-04,5.920000076293945,6.21999979019165,5.920000076293945,6.070000171661377,6.070000171661377,535000
2019-04-05,6.070000171661377,6.420000076293945,6.070000171661377,6.21999979019165,6.21999979019165,850500
2019-04-08,6.28000020980835,6.28000020980835,6.059999942779541,6.119999885559082,6.119999885559082,440600
2019-04-09,6.099999904632568,6.300000190734863,6.019999980926514,6.119999885559082,6.119999885559082,591700
2019-04-10,6.150000095367432,6.320000171661377,6.070000171661377,6.25,6.25,409400
2019-04-11,6.25,6.309999942779541,6.130000114440918,6.210000038146973,6.210000038146973,282700
2019-04-12,6.269999980926514,6.269999980926514,5.900000095367432,6.070000171661377,6.070000171661377,492200
2019-04-15,6.079999923706055,6.150000095367432,5.900000095367432,5.929999828338623,5.929999828338623,462700
